,BSU_06060
LBexp_1,0.7612
LBexp_2,0.4328
LBexp_3,0.2579
LBtran_1,-0.2394
LBtran_2,-0.3644
LBtran_3,-0.2577
LBstat_1,-1.4314
LBstat_2,-1.5554000000000001
LBstat_3,-1.6743000000000001
LBGexp_1,0.5744
LBGexp_2,0.3617
LBGexp_3,0.6972
LBGtran_2,-0.3468
LBGtran_3,0.0318
LBGstat_1,-0.8039000000000001
LBGstat_2,-0.8328
LBGstat_3,-0.6896
S0_1,-0.8357
S0_2,-0.7146
S0_3,-0.8302
S1_1,0.9038
S1_2,0.6942
S1_3,0.9266000000000001
S2_1,0.0396
S2_2,0.0198
S2_3,-0.4021
S3_1,-0.7231000000000001
S3_2,-0.7264
S4_1,-1.3023
S4_2,-1.4969000000000001
S4_3,-1.7856
S5_1,-2.0816
S5_2,-1.9735
S5_3,-1.6833
S6_1,-2.7716000000000003
S6_2,-3.9388
S6_3,-2.5246
S6/t_1,-2.9169
S6/t_2,-4.1388
S6_4,-3.055
S6_5,-2.6246
S6_6,-2.7076000000000002
S7_4,-2.1724
S7_5,-2.2611
S7_6,-2.0063
S8_4,-2.563
S8_5,-2.3439
G135_1,0.7571
G135_3,-1.0614
G150_1,0.5358
G150_2,1.1372
G150_3,0.9921000000000001
G180_1,0.5295
G180_2,0.8534
G180_3,0.1842
C30_1,-1.0856
C30_2,-0.8449000000000001
C90_1,0.4176
C90_2,0.49620000000000003
BI_1,-0.25220000000000004
BI_2,-0.10790000000000001
BC_2,-0.2131
BC/t_1,-0.9233
BC/t_2,-0.33630000000000004
BC_1,-0.6087
Sw_1,-0.1778
Sw_2,0.617
BT_1,-0.8074
BT_2,-1.6473
B36_1,-0.5882000000000001
B36_2,-0.8027000000000001
B60_1,-0.6256
B60_2,-0.48550000000000004
M9exp_1,0.3069
M9exp_2,-0.0813
M9exp_3,-0.22560000000000002
M9tran_1,-0.4732
M9tran_2,-0.37210000000000004
M9tran_3,-0.1769
M9stat_1,-2.6531000000000002
M9stat_2,-2.4042
M9stat_3,-2.7134
M+G_1,0.0799
M+G_2,-0.066
M+G_3,-0.1242
Glu_1,0.12610000000000002
Glu_2,0.0935
Glu_3,0.041800000000000004
Fru_1,-0.22240000000000001
Fru_2,0.2508
Fru_3,-0.5596
Mal_1,-0.7476
Mal_2,-0.5511
Mal_3,-0.112
G+S_2,-0.5284
G+S_3,-0.5917
Pyr_1,-1.7761
Pyr_2,-0.7436
Pyr_3,-0.8716
Gly_1,-1.4196
Gly_2,-0.3477
Gly_3,-1.8046000000000002
Glucon_1,-1.0163
Glucon_2,-0.803
Glucon_3,-1.924
aero_1,0.8721
aero_2,-0.0922
aero_3,0.6461
nit_1,-0.5529000000000001
nit_2,-0.24230000000000002
nit_3,-0.6472
ferm_1,-0.6108
ferm_2,-0.8738
ferm_3,-0.6661
T-5.40H_1,0.45220000000000005
T-4.40H_1,0.1641
T-3.40H_1,0.25680000000000003
T-2.40H_1,-0.1845
T-1.40H_1,-0.1768
T-1.10H_1,-0.0847
T-0.40H_1,-0.024800000000000003
T0.0H_1,-0.15410000000000001
T0.30H_1,-1.6681
T1.0H_1,-1.9218000000000002
T1.30H_1,-1.9921000000000002
T2.0H_1,-2.0791
T2.30H_1,-1.0229
T3.0H_1,-1.5216
T3.30H_1,-0.9463
T4.0H_1,-0.8315
T5.0H_1,-1.4865
HPh_1,0.3009
HPh_2,-0.1326
HPh_3,0.0785
LPh_1,0.4048
LPh_2,0.8353
LPh_3,0.3451
LPhT_1,-0.7202000000000001
LPhT_2,-0.5681
LPhT_3,-0.1797
SMMPr_1,-0.2731
SMMPr_2,-0.1515
SMMPr_3,0.18430000000000002
HiTm_1,-0.038900000000000004
HiTm_2,-0.25270000000000004
HiTm_3,-0.0594
LoTm_1,-0.6195
LoTm_2,-0.7417
LoTm_3,-0.8502000000000001
HiOs_1,0.067
HiOs_2,-0.2479
HiOs_3,-0.075
BMM_1,0.3302
BMM_2,0.1431
BMM_3,0.2627
Heat_1,1.3082
Heat_2,1.1729
Heat_3,1.2205
Cold_1,-0.12290000000000001
Cold_2,-0.4635
Cold_3,-0.9309000000000001
Etha_1,-0.1559
Etha_2,-0.319
Etha_3,-0.06960000000000001
SMM_1,-0.101
SMM_2,-0.2082
SMM_3,-0.2506
Salt_1,0.9356000000000001
Salt_2,1.0326
Salt_3,1.1274
Mt0_1,0.6395000000000001
Mt0_3,0.8119000000000001
M0t45_1,0.2429
M0t45_2,0.47090000000000004
M0t45_3,0.5562
M0t90_1,-1.7776
M0t90_2,-0.9527
M0t90_3,-0.9470000000000001
M40t45_1,1.2359
M40t45_2,1.629
