,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,12.713133333333333,0.8233988664877638,3.0,196.0,12.6984,197.0,13.543800000000001,198.0,11.8972,,,,,,,,,,
80,Stressors__H2O2,14.239500000000001,0.198698263706556,3.0,199.0,14.0645,200.0,14.4555,201.0,14.1985,,,,,,,,,,
81,Stressors__Oxctl,12.572766666666666,0.4914916716825754,3.0,202.0,12.2565,203.0,12.3228,204.0,13.139,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1561,0.5179020274144526,3.0,205.0,11.5582,215.0,12.4655,225.0,12.4446,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.070066666666667,0.4579347369804271,3.0,206.0,11.5439,216.0,12.2877,226.0,12.3786,,,,,,,,,,
84,Carbon Transition__GM+5,12.010133333333334,0.26883568091556115,3.0,207.0,11.712,217.0,12.0843,227.0,12.2341,,,,,,,,,,
85,Carbon Transition__GM+15,11.7348,0.07559451038269872,3.0,208.0,11.8019,219.0,11.6529,229.0,11.749600000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.980033333333333,0.48139227593858763,3.0,209.0,12.457699999999999,220.0,11.987400000000001,230.0,11.495,,,,,,,,,,
87,Carbon Transition__GM+45,11.455633333333333,0.7063464966525514,3.0,210.0,12.2343,221.0,11.2765,231.0,10.8561,,,,,,,,,,
88,Carbon Transition__GM+60,11.672533333333334,0.525459858917247,3.0,211.0,12.2776,222.0,11.3309,232.0,11.4091,,,,,,,,,,
89,Carbon Transition__GM+90,12.315600000000002,0.08863165348790453,3.0,212.0,12.4107,223.0,12.2353,233.0,12.3008,,,,,,,,,,
90,Carbon Transition__GM+120,11.63965,0.772655579802541,2.0,213.0,11.0933,234.0,12.186,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9448,0.43721069291589854,3.0,214.0,12.0091,224.0,11.479,235.0,12.3463,,,,,,,,,,
92,Carbon Transition__GM+10,11.5177,0.6585992559971504,2.0,218.0,11.9834,228.0,11.052,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.850033333333334,0.7082688496138544,3.0,236.0,11.9533,244.0,11.0958,254.0,12.501,,,,,,,,,,
94,Carbon Transition__MG+5,11.900799999999998,0.1211694681014976,3.0,237.0,11.826,246.0,11.8358,256.0,12.0406,,,,,,,,,,
95,Carbon Transition__MG+10,11.980766666666668,0.742859315976675,3.0,238.0,12.6707,247.0,12.0772,257.0,11.1944,,,,,,,,,,
96,Carbon Transition__MG+15,12.407666666666666,0.5376572917140933,3.0,239.0,11.8684,248.0,12.9437,258.0,12.4109,,,,,,,,,,
97,Carbon Transition__MG+25,12.264633333333334,0.4168251951757874,3.0,240.0,12.3962,249.0,11.7979,259.0,12.5998,,,,,,,,,,
98,Carbon Transition__MG+45,12.106666666666667,0.7284708664959321,3.0,241.0,12.1003,250.0,11.3814,260.0,12.8383,,,,,,,,,,
99,Carbon Transition__MG+120,11.942366666666667,0.6952996356487856,3.0,242.0,11.1512,253.0,12.4562,263.0,12.2197,,,,,,,,,,
100,Carbon Transition__MG+150,11.62595,0.2030103568786582,2.0,243.0,11.7695,264.0,11.4824,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.84745,0.11759185771132262,2.0,245.0,11.7643,255.0,11.9306,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0403,0.07198347032479109,2.0,251.0,12.0912,261.0,11.9894,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9488,0.5873228924535467,2.0,252.0,11.5335,262.0,12.3641,,,,,,,,,,,,
