,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,6.031992461450001,0.13609548559061538,2.0,437.0,6.1282265022,447.0,5.9357584207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,4.4636744057,0.3008950661496605,2.0,438.0,4.250909464,448.0,4.6764393474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.9599350866,0.4625242795030094,2.0,439.0,5.2869891411,449.0,4.6328810321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.33474412815000004,0.35184953244616585,2.0,450.0,0.0859489378,478.0,0.5835393185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.20966295745000002,0.5652646457148758,2.0,451.0,0.6093654216000001,479.0,-0.1900395067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.14941264640000002,0.08364427307676515,2.0,452.0,-0.0902672137,480.0,-0.20855807910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.07486067540000002,0.3553905568241224,2.0,453.0,-0.32615974810000004,481.0,0.1764383973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.09550336475000001,0.29729785916809054,2.0,454.0,-0.1147179675,482.0,0.30572469700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.5497896158000001,0.3859090882173419,2.0,455.0,-0.2769106826,483.0,-0.8226685490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.03537676394999999,0.38588064845331316,2.0,456.0,0.23748205930000002,484.0,-0.3082355872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.49192926304999995,1.18806668794818,2.0,457.0,1.3320192746,485.0,-0.3481607485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.6475992537500002,1.7660548130432183,2.0,458.0,1.8963885880000002,486.0,-0.6011900805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.44173587445000007,0.118890687781173,2.0,459.0,-0.3576674629,487.0,-0.5258042860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.019552325999999995,0.2802408914357756,2.0,460.0,-0.2177125607,488.0,0.1786079087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.19665224305537388,2.0,461.0,-0.13905413460000002,489.0,0.13905413460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.32946168715,0.5797229922786642,2.0,462.0,0.7393877462,490.0,-0.0804643719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.302712664,0.3240008697350598,2.0,463.0,0.5318158761,491.0,0.0736094519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.5625489298999999,0.6851183938401417,2.0,464.0,0.07809706770000001,492.0,1.0470007921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.49706223595,0.25165954716399974,2.0,465.0,0.6750124083,493.0,0.3191120636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.1680903693,0.19921985568235703,2.0,466.0,0.0272206584,494.0,0.3089600802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0354012804,0.12902921047780183,2.0,467.0,-0.0558361493,495.0,0.1266387101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.03758548935,0.252314356044807,2.0,468.0,0.2159986815,496.0,-0.1408277028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.02185481885,0.31426119910364053,2.0,469.0,0.2003614061,497.0,-0.2440710438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.43632330109999995,0.9783197135221602,2.0,470.0,1.1280998047,498.0,-0.25545320250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4639772904,0.2972268228672991,2.0,471.0,-0.6741483924,499.0,-0.2538061884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.3833818566,0.12985862056918274,2.0,472.0,-0.4752057678,500.0,-0.2915579454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.32832162779999996,1.3635249302546821,2.0,473.0,1.2924793523,501.0,-0.6358360967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.2857972829,0.45778040900247313,2.0,474.0,-0.6094969144,502.0,0.0379023486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.385120279,0.09747823643316987,2.0,475.0,-0.45404780100000003,503.0,-0.31619275700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.0900691657,0.4216339819280353,2.0,476.0,-0.3882094135,504.0,0.2080710821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.07628496640000001,0.20620633344136,2.0,477.0,-0.2220948631,505.0,0.0695249303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.706406035,0.5868411559725955,3.0,506.0,-1.032506095,507.0,-0.0289372986,514.0,-1.0577747114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.611756660633333,0.9599824095678055,3.0,508.0,-2.9359870778,509.0,-1.5316424302,511.0,-3.3676404739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.0531345507,0.8359663492785109,3.0,510.0,-0.23478941890000002,512.0,-1.018941386,513.0,-1.9056728472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.35881950256666667,0.35586466469120553,3.0,515.0,-0.043568949700000005,522.0,-0.2881851105,523.0,-0.7447044475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.40480958006394674,3.0,516.0,0.0828762237,517.0,0.3569579784,519.0,-0.4398342022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.30040812263333333,0.47789930392192653,3.0,518.0,-0.8492442562,520.0,0.0237283367,521.0,-0.0757084484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.0019113042499999955,0.5820345732781522,2.0,524.0,0.4096492894,525.0,-0.4134718979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.8517279980500001,0.16547915783476314,2.0,526.0,-0.9687394327000001,527.0,-0.7347165634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.7844587268,0.13183545297581636,2.0,528.0,2.691236984,529.0,2.8776804696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.51090372845,0.009999282623390318,2.0,530.0,-1.5038331678999999,531.0,-1.517974289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6381395933480047,2.0,532.0,0.4512328338,533.0,-0.4512328338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.34582192835,0.30307182217994133,2.0,534.0,1.560126069,535.0,1.1315177877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,3.14436942515,0.5578584964042834,2.0,536.0,3.5388349509,537.0,2.7499038994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.12040040615000003,0.6116096040322173,2.0,538.0,0.5528737046000001,539.0,-0.3120728923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.12012213750442242,2.0,540.0,0.084939178,541.0,-0.084939178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.0993546102,1.527122562999603,2.0,542.0,-0.0195158902,543.0,-2.1791933302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.7964289688333334,1.4617105314778736,3.0,544.0,2.4820171004000002,545.0,-0.1218115407,546.0,0.0290813468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.5781539339,0.6186455451126458,2.0,547.0,2.015602394,548.0,1.1407054738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.49911995846666674,0.4007576416764765,3.0,549.0,-0.5836960466000001,550.0,-0.8508393399,551.0,-0.0628244889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.22934290711460395,3.0,552.0,0.1797698999,553.0,0.0785200866,554.0,-0.2582899866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.8515480815333333,0.11828996290206731,3.0,555.0,-0.7503506677,556.0,-0.8226997753,557.0,-0.9815938016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.39965317586666665,0.1938474833765053,3.0,558.0,0.5754144635,559.0,0.19173993590000002,560.0,0.4318051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.2538615979666665,0.09119906279512495,3.0,561.0,-1.2456912828,578.0,-1.167022592,589.0,-1.3488709191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.6076012986,0.21652683257470048,3.0,562.0,0.7506148798000001,563.0,0.7137013939,564.0,0.3584876221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.6309067874993711,9.0,565.0,-0.2828195972,569.0,0.5594953859,574.0,0.8900774979,579.0,-0.4739607542,580.0,-0.497637635,581.0,-0.2623382298,587.0,-0.9491791225,590.0,0.3657973331,592.0,0.6505651219,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.5319650615,0.45019137190485675,3.0,566.0,0.0274494532,568.0,0.6757319809,577.0,0.8927137504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7097402436000001,0.225947404162692,3.0,567.0,0.7606035550000001,573.0,0.9059206862,576.0,0.46269648960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.42721684486666667,0.11116964652324386,3.0,570.0,0.5339215672000001,585.0,0.3120642654,591.0,0.435664702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.8851468539,0.22190812275438151,2.0,571.0,1.0420595923,582.0,0.7282341155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7602679677999999,0.37853368679074084,3.0,572.0,-0.6537727763,575.0,-0.4463891103,586.0,-1.1806420168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.2214366477333333,0.186134084259103,3.0,583.0,-0.1524145579,584.0,-0.4322226502,588.0,-0.0796727351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9132242449999998,1.876305660078228,6.0,593.0,2.8091852368,594.0,-0.6226501358000001,595.0,-0.8268229851000001,596.0,-0.9258323162000001,613.0,2.693184078,614.0,2.3522815923,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.3410229899000001,0.5353067697895137,6.0,597.0,0.6300177734,598.0,-0.5854326443,599.0,0.4606588185,600.0,1.0185746469,601.0,0.21225474660000002,602.0,0.3100645983,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666742060541157e-11,2.843499773568885,6.0,603.0,-2.7379383535,604.0,-2.4136722533,605.0,2.6037001577,606.0,-2.5756236681,607.0,3.094186969,608.0,2.0293471481,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.6404896271833336,1.052775940794215,6.0,609.0,-2.2716527801,610.0,-2.5616014828,611.0,-0.8534131736,612.0,-2.901695558,621.0,-0.5016199308,622.0,-0.7529548378,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.49100187743333334,0.4017776437194915,6.0,615.0,-0.5628889880000001,616.0,-0.5551931537,617.0,-0.8614559066,618.0,-0.3835312128,619.0,-0.8250564336,620.0,0.2421144301,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.4205449731666673,0.42824857081820095,6.0,623.0,-1.9098921453000002,624.0,-3.059755763,625.0,-2.6462792458,626.0,-2.558104542,627.0,-2.0061112786,628.0,-2.3431268643,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,0.4392730205211878,3.0,629.0,0.2554605206,647.0,0.2517637823,666.0,-0.5072243029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,3.1928700506,2.2461854442434808,3.0,630.0,2.8274592598,648.0,5.5993571946,667.0,1.1517936974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.8502037162999999,0.6781139808709746,3.0,631.0,1.2328565023,649.0,1.2505032229,668.0,0.06725142370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,3.055644459666667,0.5650273745268776,3.0,632.0,3.6932181545000002,650.0,2.6169377569,669.0,2.8567774676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.07975193780000008,1.4583963612110813,3.0,633.0,1.3668879624999999,651.0,-0.0565166686,670.0,-1.5496271073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5990414683333334,0.9895120813556456,3.0,634.0,0.3599610172,652.0,-0.5406116433,671.0,-1.6164737789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.006357755700000005,0.44573155280652216,3.0,635.0,0.5066202369,653.0,-0.1389893993,672.0,-0.3485575705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.2376497712666668,0.7185135701171744,3.0,636.0,2.0276980545,654.0,1.0620100709,673.0,0.6232411884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.6861971713,1.5176469600320641,3.0,637.0,0.9474290663,655.0,3.7447012996,674.0,3.366461148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.0927959744,1.7615491850762337,3.0,638.0,2.0633545291,656.0,4.9888529008999996,675.0,5.2261804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,3.2584931518333335,1.884998822243051,3.0,639.0,1.2087419358,657.0,4.9174906126,676.0,3.6492469071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.9182890151333334,0.4825323933004559,3.0,640.0,-0.4525437202,658.0,-0.8863060401,677.0,-1.4160172851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.6081850206,0.32153611099313373,3.0,641.0,-1.3226008578,659.0,-1.5455099875,678.0,-1.9564442165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.16770841826666663,0.5486799200545972,3.0,642.0,-0.1969904059,660.0,0.7987177577,679.0,-0.098602097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.2846740754666666,0.09486904739772264,3.0,643.0,-2.2080188191,662.0,-2.2552291804,681.0,-2.3907742269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.7970524198666666,0.7488221587445278,3.0,644.0,-0.1383965307,663.0,-0.6412371483,682.0,-1.6115235806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.0637333066999999,0.16895646839279574,3.0,645.0,-0.9061176498,664.0,-1.0429707242,683.0,-1.2421115461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5502021036,0.4495562643908161,3.0,646.0,-1.0458175554,665.0,-0.43609115330000003,684.0,-0.1686976021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.37693110415,0.5160214709548053,2.0,661.0,-0.7418133855,680.0,-0.012048822800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6149591597330204,2.0,685.0,0.434841792,689.0,-0.434841792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.14321672745,0.16777935851629341,2.0,686.0,-0.0245788053,690.0,-0.2618546496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.24727915145,0.30640309669557714,2.0,687.0,0.030619444000000003,691.0,0.46393885890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.295440321,0.2646192617273683,2.0,688.0,0.10832624660000001,692.0,0.4825543954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.2700921102666667,0.09244820515856517,3.0,693.0,0.17047888900000002,694.0,0.2866635701,695.0,0.3531338717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.3540832772333333,0.5770811988543961,3.0,696.0,-1.0183321091,697.0,0.0238977314,698.0,-0.06781545400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.13400151655417797,3.0,699.0,-0.0085231918,700.0,0.1380596633,701.0,-0.1295364715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.0448594729,0.10285686917768122,3.0,702.0,0.0507527579,703.0,-0.1536841226,704.0,-0.031647054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.20141271473243902,3.0,705.0,-0.2140921059,706.0,0.0283662633,707.0,0.1857258426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.25202955946666666,0.09728611625827226,3.0,708.0,-0.15498890980000002,709.0,-0.34955929820000003,710.0,-0.2515404704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.30192763563333336,0.2550100485226458,3.0,711.0,0.0312715966,712.0,0.336811112,713.0,0.5377001983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.33181817733333335,0.4075262736720135,3.0,714.0,-0.1385910198,715.0,0.5563431611,716.0,0.5777023907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,10.94931456865,0.9108081484797567,2.0,717.0,11.5933531868,718.0,10.3052759505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,10.9752034787,1.571255545217132,2.0,719.0,12.0862489297,720.0,9.8641580277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.55906143455,1.0963040049611505,2.0,721.0,0.2161425616,722.0,-1.3342654307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3981808435319196,2.0,723.0,0.2815563746,724.0,-0.2815563746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,20.5923798813,0.12505171984296304,2.0,725.0,20.5039549622,726.0,20.6808048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,22.164564691149998,0.16803309360238533,2.0,727.0,22.2833820311,728.0,22.0457473512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,21.6910550563,0.6579914397359642,2.0,729.0,21.2257848473,730.0,22.1563252653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3366220173996663,2.0,731.0,0.23802771120000002,732.0,-0.23802771120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,22.09020223375,0.3483359926723971,2.0,733.0,22.3365129763,734.0,21.8438914912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.6702386200666668,0.46019441547252404,3.0,735.0,1.0511922168,736.0,0.8005961526,737.0,0.15892749080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.9417049549186576,3.0,738.0,0.201025274,739.0,0.8249601349,740.0,-1.0259854089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5427683601000001,0.9465684476894085,3.0,741.0,-0.582231983,742.0,0.4229147149,743.0,-1.4689878122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.20259940493333337,0.703198828668482,3.0,744.0,-0.3193542788,745.0,0.5516694152,746.0,-0.8401133512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.2838739267,0.4058660353453374,3.0,747.0,-0.1886592796,748.0,0.0659201424,749.0,-0.7288826429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.21272414119999997,0.40064498551895883,3.0,750.0,-0.1616713036,751.0,0.15994739360000002,752.0,-0.6364485136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6040263832666667,0.5527556489565664,3.0,753.0,-0.6706767714,754.0,-0.0209675248,755.0,-1.1204348536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.49297641540000003,0.4793782465524255,3.0,756.0,0.876036204,757.0,0.6474991212,758.0,-0.044606079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.14730430506666667,0.16452081878743974,3.0,759.0,-0.0292988613,760.0,-0.335237769,761.0,-0.07737628490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.267456765,0.4100485532804832,3.0,762.0,0.6863170712000001,763.0,-0.1331718425,764.0,0.24922506630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.3847414322333336,0.6636809180485457,3.0,765.0,1.1006260381,766.0,2.1431847173,767.0,0.9104135413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.20504063413333332,0.7996791339176711,3.0,768.0,0.6141985171000001,769.0,-0.2457128869,770.0,-0.9836075326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.48149973095,0.24808354482987346,2.0,771.0,5.3060781741,780.0,5.6569212878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4472843652683911,2.0,772.0,0.31627780780000003,779.0,-0.31627780780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,6.74341330505,0.3455157108520851,2.0,773.0,6.4990968029000005,778.0,6.9877298072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,3.83128008185,1.3931488915959234,2.0,774.0,2.8461750534,775.0,4.8163851103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.7901127305500002,0.2745054290446575,2.0,776.0,1.5960080802,777.0,1.9842173809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.30355379765,0.5307021952473664,2.0,781.0,-0.9282906766000001,782.0,-1.6788169187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.6079409062,0.32587629355404046,2.0,783.0,-1.3775115692,784.0,-1.8383702432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.46478868945,0.18333671179402675,2.0,785.0,-0.3351500573,786.0,-0.5944273216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.3246855206500001,0.7761229138958238,2.0,787.0,-1.8734872961,788.0,-0.7758837452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1729832233,0.9634545380215636,2.0,789.0,-0.4917179861,790.0,-1.8542484605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.13503768165,0.8477949362104137,2.0,791.0,-1.7345192301,792.0,-0.5355561332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.8151134724,0.2872624054872581,2.0,793.0,-1.0182386673,794.0,-0.6119882775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.5504159039000001,0.6165550874345005,2.0,795.0,-0.1144456206,796.0,-0.9863861872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.36981970327196034,2.0,797.0,-0.26150202,798.0,0.26150202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3982683412078664,2.0,799.0,-0.28161824480000003,800.0,0.28161824480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.4243709408999998,0.30011500136358366,2.0,801.0,1.6365842935,802.0,1.2121575883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.50677164175,0.13253606689040617,2.0,803.0,1.6004887934,804.0,1.4130544901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.05396882994999999,0.7105119586138657,2.0,805.0,-0.44843899410000004,806.0,0.556376654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.81449177065,1.1003480063426698,2.0,807.0,0.0364282337,808.0,1.5925553076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
