,182
abx_mega__bacit_h2o__2,-0.4392492334
abx_mega__lvx_dmso__1,-0.8849541315
abx_mega__bacit_h2o__3,-1.6174779348000001
abx_mega__nor_naoh__2,0.8870388713
abx_mega__amyc-d_dmso__2,5.7329498979
abx_mega__polmyx_h2o__3,-2.926441108
abx_mega__naoh-6__1,-2.369626421
abx_mega__cst_h2o__2,3.77129933
abx_mega__h2o-1b__2,-0.7610861751
abx_mega__rfp_h2o__1,7.1639382847
abx_mega__tet_h2o__1,3.1394495574
abx_mega__flavo_dmso__1,0.4047020089
abx_mega__zeocin_h2o__1,-1.9127249431000002
abx_mega__nor_naoh__3,0.620007706
abx_mega__rach_dmso__2,-1.8476771802
abx_mega__thio_dmso__2,2.4923466142
abx_mega__amyc-d_dmso__3,6.3266875619
abx_mega__rif_dmso__2,5.8051629456
abx_mega__amyc-d_dmso__4,3.0469505821
abx_mega__teix_dmso__3,-1.2741991298
abx_mega__valin_dmso__1,6.143463202
abx_mega__teix_dmso__4,-0.1992004271
abx_mega__ethanol-10__1,-1.432400496
abx_mega__inh_h2o__1,-1.77330484
abx_mega__rif_dmso__3,3.1220595298
abx_mega__van_dmso__3,3.3493785294
abx_mega__doxo_dmso__1,-0.4449762626
abx_mega__tmp_dmso__1,-0.4118424345
abx_mega__ethanol-10__2,-2.4610886556000002
abx_mega__tmp_dmso__2,-0.3412703662
abx_mega__amyc-d_dmso__5,5.1650443618
abx_mega__novo_h2o__4,7.2131374008
abx_mega__cro_h2o__2,-3.0789825608
abx_mega__cro_h2o__3,-1.6703703327000001
abx_mega__gen_h2o__2,1.5533098556
abx_mega__phos_h2o__4,-2.1258458079
abx_mega__metro_dmso__2,-0.7492272565
abx_mega__ery_h2o__2,4.2636360816
abx_mega__sacet_h2o__1,3.1196514523
abx_mega__nal_naoh__5,-1.682649632
abx_mega__bacit_h2o__4,-0.0654300142
abx_mega__cip_naoh__3,-1.1691211212
abx_mega__ethanol-8__1,-2.0572472201
abx_mega__h2o-8a__1,-0.43064166130000003
abx_mega__ery_h2o__3,1.7293870495
abx_mega__flavo_dmso__2,-2.3972064258
abx_mega__rif_dmso__4,4.0273428843
abx_mega__novo_h2o__5,6.118663901
abx_mega__teix_dmso__5,-2.7734982627
abx_mega__naoh-2__1,-0.2886247838
abx_mega__novo_h2o__6,5.8084134641
abx_mega__ctx_h2o__3,-2.011363677
abx_mega__rach_dmso__3,-1.134050978
abx_mega__valin_dmso__2,6.075256324
abx_mega__amyc-d_dmso__6,5.0623264977
abx_mega__dox_dmso__2,4.1800745258
abx_mega__teix_dmso__6,-2.4261263961
abx_mega__naoh-6__2,-1.4808330760000001
abx_mega__inh_h2o__2,-1.874587594
abx_mega__chl_h2o__3,3.4971996917
abx_mega__nal_naoh__6,-1.4952791115
abx_mega__chl_dmso__2,4.1315840813
abx_mega__rach_dmso__4,-0.928587173
abx_mega__teix_dmso__7,-2.6704025446
abx_mega__ceru_ethanol__1,-0.8610864140000001
abx_mega__dmso-7__1,-1.4300824879
abx_mega__naoh-6__3,-0.9834966621000001
abx_mega__phos_ethanol__2,-1.4901021242999999
abx_mega__metro_dmso__3,-0.7984259260000001
abx_mega__van_dmso__4,4.2880747222
abx_mega__h2o-10__1,-1.9630059618
abx_mega__h2o-10__2,-1.6728995228999999
abx_mega__dmso-6__3,0.29764694080000004
abx_mega__mem_dmso__1,-0.9026548114
abx_mega__ethanol-8__2,-1.7994675028
abx_mega__chl_h2o__4,2.0071568687
abx_mega__van_h2o__1,0.24035499270000002
abx_mega__dcs_h2o__1,-2.9262405696
abx_mega__rif_dmso__5,1.1059712383
abx_mega__dox_dmso__3,-2.6095758861
abx_mega__mem_dmso__2,-0.7858756711
abx_mega__lvx_dmso__2,-0.4562008028
abx_mega__tet_h2o__2,7.1616334201
abx_mega__phos_h2o__5,-1.554807227
abx_mega__monac_dmso__1,-1.1605012253
abx_mega__str_h2o__3,-2.2537776678
abx_mega__zeocin_h2o__2,6.6453237466
abx_mega__amyc-d_dmso__7,4.5955558116
abx_mega__fidax_dmso__1,-1.7756615939
abx_mega__h2o-1a__1,0.7298227985
abx_mega__dox_dmso__4,0.4567086461
abx_mega__lzd_dmso__2,-0.0206967316
abx_mega__tet_h2o__3,2.1461326264
abx_mega__dmso-1__2,-1.4602644158
abx_mega__sxt_dmso__2,0.08808938420000001
abx_mega__tric_ethanol__2,-0.357550171
abx_mega__teix_dmso__8,-0.30380943600000004
abx_mega__ramo_h2o__2,-1.6189055731000002
abx_mega__inh_h2o__3,-2.635615509
abx_mega__cst_h2o__3,-0.052569479100000004
abx_mega__dmso-9__1,-1.4000804521
abx_mega__ethanol-8__3,-1.5877239015
abx_mega__monac_dmso__2,-0.0390264042
abx_mega__dmso-9__2,-0.9070934996000001
abx_mega__metro_dmso__4,3.0975632826
abx_mega__ctx_h2o__4,-2.9495490785
abx_mega__zeocin_h2o__3,7.6349411968
abx_mega__bacit_h2o__5,5.9622677717
abx_mega__reta_dmso__1,2.0143623533
abx_mega__ery_h2o__4,8.0450497838
abx_mega__ceru_ethanol__2,1.2988838241
abx_mega__fidax_dmso__2,-1.985003931
abx_mega__novo_dmso__1,5.4712703578
abx_mega__naoh-6__4,-3.9211698297
abx_mega__amyc-d_dmso__8,3.6859282411
abx_mega__chl_dmso__3,3.9966821677
abx_mega__nal_naoh__7,-1.0367246506
abx_mega__teix_dmso__9,-2.9070309268
abx_mega__ery_dmso__3,4.4473184946
abx_mega__tmp_dmso__3,-1.2805087096
abx_mega__sxt_dmso__3,-1.9023216224000001
abx_mega__polmyx_h2o__4,-2.1742294708
abx_mega__mem_dmso__3,-1.3672836325
abx_mega__nal_naoh__8,-0.6770600614000001
abx_mega__pen_h2o__3,-0.9981044664000001
abx_mega__van_dmso__5,3.2181336401
abx_mega__zeocin_h2o__4,6.3783630822
abx_mega__h2o-6__2,-1.7727150839
abx_mega__tet_h2o__4,1.0704306536
abx_mega__nor_naoh__4,-2.0894801276
abx_mega__cip_naoh__4,0.1996636638
abx_mega__tmp_dmso__4,-0.23050259750000002
abx_mega__reta_dmso__2,2.8667972846
abx_mega__mem_dmso__4,-1.9054270361999999
abx_mega__dox_dmso__5,-1.0159496051
abx_mega__tmp_dmso__5,-1.730529975
abx_mega__flavo_dmso__3,-1.221333107
abx_mega__tmp_dmso__6,-0.5979566598
abx_mega__ceru_ethanol__3,-2.4538347581
abx_mega__teix_dmso__10,-0.7812384656
abx_mega__novo_h2o__7,7.0242423484
abx_mega__fidax_dmso__3,-0.6326947436
abx_mega__h2o-1a__2,-0.2344866687
abx_mega__dcs_h2o__2,-2.1677041973
abx_mega__cst_h2o__4,-0.6619474214000001
abx_mega__van_h2o__2,-2.3117438875
abx_mega__pen_h2o__4,-0.9000280159
abx_mega__h2o-8b__2,-3.0975238877
abx_mega__reta_dmso__3,1.7163699577
abx_mega__dmso-7__2,-3.5881763744
abx_mega__rfp_h2o__2,7.5498171726
abx_mega__rif_dmso__6,5.1987602544
abx_mega__sxt_dmso__4,-2.2267839851
abx_mega__cip_naoh__5,-0.8094867624000001
abx_mega__dmso-9__3,-0.2190137155
abx_mega__mem_dmso__5,-1.6561207015
abx_mega__tric_h2o__2,-2.4143613619
abx_mega__phos_h2o__6,-2.3575006306
abx_mega__h2o-7__2,-3.1069526256
abx_mega__h2o-10__3,-1.8102809536
abx_mega__h2o-8a__2,-0.8916342543
abx_mega__thio_dmso__3,-1.0586251029
abx_mega__lzd_dmso__3,1.6291416201
abx_mega__monac_dmso__3,3.6757399905
abx_mega__polmyx_h2o__5,-1.8230323515
abx_mega__naoh-6__5,-1.5826980642000001
abx_mega__teix_dmso__11,-1.8631764535
abx_mega__van_h2o__3,-1.3357195822
abx_mega__teix_dmso__12,-1.5326134866999999
abx_mega__dox_dmso__6,-2.277083136
abx_mega__teix_dmso__13,-2.1085574838
abx_mega__h2o-7__3,-1.2065948994
abx_mega__str_h2o__4,-1.2681597848
abx_mega__tec_h2o__3,-1.4858336595
abx_mega__phos_h2o__7,-1.5312035958
abx_mega__chl_h2o__5,5.3402471102
abx_mega__polmyx_h2o__6,-0.0683350145
abx_mega__teix_dmso__14,-1.8857241999999999
abx_mega__rif_dmso__7,2.7519577525
abx_mega__ramo_h2o__3,-1.1755466108000001
abx_mega__fidax_dmso__4,-0.37584887640000003
abx_mega__teix_dmso__15,-3.098504326
abx_mega__thio_dmso__4,-0.0947841474
abx_mega__rif_dmso__8,5.8146253579
abx_mega__reta_dmso__4,2.3631034186
abx_mega__inh_h2o__4,-2.6489031832
abx_mega__novo_dmso__2,6.1288846129
abx_mega__dcs_h2o__3,-1.9125760151
abx_mega__h2o-8b__3,-0.6952006296000001
abx_mega__valin_dmso__3,-0.548462927
abx_mega__h2o-2__1,-0.9776344948000001
abx_mega__cro_h2o__4,-2.2009486155
abx_mega__dcs_h2o__4,-3.4745262495
abx_mega__str_h2o__5,-2.3982747209
abx_mega__h2o-8a__3,-1.42828755
abx_mega__dox_dmso__7,-0.4623681355
abx_mega__doxo_dmso__2,-0.7048753815000001
abx_mega__teix_dmso__16,-2.1315600384
abx_mega__rfp_h2o__3,7.755351851
abx_mega__ethanol-10__3,-1.9873587673
abx_mega__naoh-2__2,-2.3772953116
abx_mega__van_h2o__4,0.3673387362
abx_mega__sacet_h2o__2,3.2317763256
abx_mega__monac_dmso__4,-0.6480084131
abx_mega__h2o-2__2,-4.191484737
abx_mega__zeocin_h2o__5,-2.0055240074
abx_mega__nor_naoh__5,-1.3415881469
abx_mega__naoh-9__2,-0.5427402457
abx_mega__dmso-7__3,-2.7276912813000003
abx_mega__van_h2o__5,0.6349018081000001
abx_mega__flavo_dmso__4,-2.9058273521
abx_mega__novo_dmso__3,5.9235972295
abx_mega__polmyx_h2o__7,-0.5634751060000001
abx_mega__teix_dmso__17,-3.2381006005
abx_mega__doxo_dmso__3,0.09909586420000001
abx_mega__mem_dmso__6,-0.9309369466
abx_mega__h2o-1a__3,-0.4953361298
abx_mega__bacit_dmso__3,5.0528864537
abx_mega__dox_dmso__8,-1.5274810978
abx_mega__teix_dmso__18,0.4659656267
abx_mega__h2o-6__3,-0.9884490638000001
abx_mega__pen_h2o__5,-0.0780756836
abx_mega__lzd_dmso__4,0.2326158626
abx_mega__daro__1,-0.6210594997000001
abx_mega__solv__1,-0.6492553604
abx_mega__daro__2,-2.0078714046
abx_mega__daro__3,-1.506780491
abx_mega__solv__2,-1.2482907278
abx_mega__solv__3,-1.6368112461000002
abx_mega__dmso-4__1,5.4821190764
abx_mega__kirr_dmso__1,5.0772235517
abx_mega__kirr_dmso__2,4.662170703
abx_mega__kirr_dmso__3,5.5132766318
abx_mega__dmso-4__2,5.7267407834
abx_mega__dmso-4__3,3.939273619
ackA_pta__dnaA46_del_ackA__1,5.2106781924
ackA_pta__dnaA46_del_ackA__2,3.3762340025
ackA_pta__dnaA46_del_ackA__3,4.678629381
ackA_pta__dnaA46_del_pta__1,-3.9978453548
ackA_pta__dnaA46_del_pta__2,-1.817802887
ackA_pta__dnaA46_del_pta__3,-2.0132545747
ackA_pta__dnaA46__1,-0.9872213653
ackA_pta__dnaA46__2,-0.8393644436000001
ackA_pta__dnaA46__3,-0.4021815537
ackA_pta__del_ackA__1,6.4302916514
ackA_pta__del_ackA__2,2.7362785139
ackA_pta__del_ackA__3,5.9935157726
ackA_pta__del_pta__1,-0.504699321
ackA_pta__del_pta__2,-1.3223361395
ackA_pta__del_pta__3,-1.5284569794
ackA_pta__wt__1,-0.1586674982
ackA_pta__wt__2,0.0674774586
ackA_pta__wt__3,0.09119003960000001
anticancer__5fu__1,-0.4498098659
anticancer__5fu__2,-0.42428042380000003
anticancer__cap__1,-1.6090107449
anticancer__cap__2,-1.810936453
anticancer__cap__3,-1.5173132704999999
anticancer__wt__1,0.37011655920000003
anticancer__wt__2,0.0926607383
anticancer__wt__3,-0.4627772975
anticancer__5fu__3,-0.3011517969
bio_pln__aero_pln__1,-0.1168757616
bio_pln__aero_pln__2,0.1168757616
bio_pln__anaero_pln__1,0.0393124567
bio_pln__anaero_pln__2,-1.6904484321000002
biocide__bzcl_12h__1,0.4335066443
biocide__bzcl_12h__2,2.2787518817
biocide__bzcl_12h__3,0.9601014233
biocide__etoh_12h__1,0.2731466516
biocide__etoh_12h__2,0.22133390630000002
biocide__etoh_12h__3,0.1202921002
biocide__gluald_12h__1,-0.3860086434
biocide__gluald_12h__2,0.0271579632
biocide__gluald_12h__3,-0.1849955289
biocide__h2o2_12h__1,-0.7057801744000001
biocide__h2o2_12h__2,-0.3732997296
biocide__h2o2_12h__3,-0.0853961947
biocide__2ppoh_12h__1,0.06615707800000001
biocide__2ppoh_12h__2,0.45468708750000003
biocide__2ppoh_12h__3,1.6283031097
biocide__paa_12h__1,-0.059681924500000004
biocide__paa_12h__2,-0.4215417319
biocide__paa_12h__3,0.6669162304
biocide__phe_12h__1,1.8914090426999999
biocide__phe_12h__2,1.3727163268
biocide__phe_12h__3,2.1445230049
biocide__pvp-i_12h__1,2.6738822973
biocide__pvp-i_12h__2,0.4747929441
biocide__pvp-i_12h__3,1.5824666275000001
biocide__bleach_12h__1,2.3931528459
biocide__bleach_12h__2,1.2398570149
biocide__bleach_12h__3,0.7725848008
biocide__chx_12h__1,1.5809015202
biocide__chx_12h__2,1.4627007377
biocide__chx_12h__3,1.4250171024
biocide__bzcl_30m__1,-1.2885077547
biocide__bzcl_30m__2,-0.5618919047
biocide__bzcl_30m__3,-1.5364491143999999
biocide__phe_30m__1,-0.3965758056
biocide__phe_30m__2,-1.2641462515
biocide__phe_30m__3,-0.439559747
biocide__pvp-i_30m__1,-1.5026278702
biocide__pvp-i_30m__2,0.4194432796
biocide__pvp-i_30m__3,-1.3153881164
biocide__ctrl_12h__1,-0.020301079700000002
biocide__ctrl_12h__2,-0.23657064290000002
biocide__ctrl_12h__3,-1.1233599039
biocide__ctrl_30m__1,0.8008201494
biocide__ctrl_30m__2,-0.213891497
biocide__ctrl_30m__3,-0.5869286525
clpP__wt__1,-0.29507893760000004
clpP__wt_DPTA__1,-0.6125358131
clpP__wt__2,0.2489898463
clpP__wt_DPTA__2,-0.599879249
clpP__wt__3,0.0460890913
clpP__wt_DPTA__3,0.0191831844
clpP__delclpP__1,0.4129577025
clpP__delclpP_DPTA__1,-0.4582296591
clpP__delclpP__2,-0.1624133605
clpP__delclpP_DPTA__2,-1.9349586169
clpP__delclpP__3,-0.63632884
clpP__delclpP_DPTA__3,0.2124335495
colombos2__delydcR__1,-1.7362187486
colombos2__delydcR__2,-0.1082903035
colombos2__delydcR__3,0.2399299477
colombos2__delyjiR__1,-0.3467270917
colombos2__delyjiR__2,0.3550794691
colombos2__delyjiR__3,1.2815682002
colombos2__wt__1,1.6784787598
colombos2__wt__2,0.047169141500000004
colombos2__wt__3,-1.7256479013
crp_k100__ar1_ar2__1,-1.3574699144
crp_k100__ar1_ar2__2,-2.3752224921
crp_k100__ar1_ar2__3,-1.3198833221
crp_k100__wt__1,-0.254266317
crp_k100__wt__2,0.349893296
crp_k100__wt__3,-0.09562697910000001
crp_k100__K100Q__1,-0.3825909516
crp_k100__K100Q__2,0.9418010539
crp_k100__K100R__1,0.1878425606
crp_k100__K100R__2,0.7396673762
crp_k100__K100R__3,-0.11892718220000001
csrA__wt_t00__1,-0.0389551168
csrA__wt_t02_30__1,2.6152891956
csrA__wt_t05__1,5.8921440987
csrA__wt_t10__1,6.5740981082
csrA__wt_t15__1,5.9497842873
csrA__delcsrA_t00__1,0.6089406862
csrA__delcsrA_t02_30__1,3.7893351831
csrA__delcsrA_t05__1,6.1282265022
csrA__delcsrA_t10__1,4.250909464
csrA__delcsrA_t15__1,5.2869891411
csrA__wt_t00__2,0.0389551168
csrA__wt_t02_30__2,2.3817508493
csrA__wt_t05__2,5.2803598122
csrA__wt_t10__2,5.3979708433999996
csrA__wt_t15__2,5.5632765178
csrA__delcsrA_t00__2,0.4230262514
csrA__delcsrA_t02_30__2,4.4067124373
csrA__delcsrA_t05__2,5.9357584207
csrA__delcsrA_t10__2,4.6764393474
csrA__delcsrA_t15__2,4.6328810321
cstr_pfr__str_0005m__1,0.0859489378
cstr_pfr__str_0010m__1,0.6093654216000001
cstr_pfr__str_0025m__1,-0.0902672137
cstr_pfr__str_0045m__1,-0.32615974810000004
cstr_pfr__str_0075m__1,-0.1147179675
cstr_pfr__str_0120m__1,-0.2769106826
cstr_pfr__str_0210m__1,0.23748205930000002
cstr_pfr__str_0330m__1,1.3320192746
cstr_pfr__str_1500m__1,1.8963885880000002
cstr_pfr__str_1560m__1,-0.3576674629
cstr_pfr__str_1680m__1,-0.2177125607
cstr_pfr__str_ref1__1,-0.13905413460000002
cstr_pfr__str_ref2__1,0.7393877462
cstr_pfr__str_ref3__1,0.5318158761
cstr_pfr__pfr_P5_0005m__1,0.07809706770000001
cstr_pfr__pfr_P5_0010m__1,0.6750124083
cstr_pfr__pfr_P5_0025m__1,0.0272206584
cstr_pfr__pfr_P3_0025m__1,-0.0558361493
cstr_pfr__pfr_P1_0025m__1,0.2159986815
cstr_pfr__pfr_P5_0045m__1,0.2003614061
cstr_pfr__pfr_P5_0120m__1,1.1280998047
cstr_pfr__pfr_P3_0120m__1,-0.6741483924
cstr_pfr__pfr_P1_0120m__1,-0.4752057678
cstr_pfr__pfr_P5_0210m__1,1.2924793523
cstr_pfr__pfr_P5_1500m__1,-0.6094969144
cstr_pfr__pfr_P3_1680m__1,-0.45404780100000003
cstr_pfr__pfr_P5_1680m__1,-0.3882094135
cstr_pfr__pfr_P1_1680m__1,-0.2220948631
cstr_pfr__str_0005m__2,0.5835393185000001
cstr_pfr__str_0010m__2,-0.1900395067
cstr_pfr__str_0025m__2,-0.20855807910000002
cstr_pfr__str_0045m__2,0.1764383973
cstr_pfr__str_0075m__2,0.30572469700000005
cstr_pfr__str_0120m__2,-0.8226685490000001
cstr_pfr__str_0210m__2,-0.3082355872
cstr_pfr__str_0330m__2,-0.3481607485
cstr_pfr__str_1500m__2,-0.6011900805
cstr_pfr__str_1560m__2,-0.5258042860000001
cstr_pfr__str_1680m__2,0.1786079087
cstr_pfr__str_ref1__2,0.13905413460000002
cstr_pfr__str_ref2__2,-0.0804643719
cstr_pfr__str_ref3__2,0.0736094519
cstr_pfr__pfr_P5_0005m__2,1.0470007921
cstr_pfr__pfr_P5_0010m__2,0.3191120636
cstr_pfr__pfr_P5_0025m__2,0.3089600802
cstr_pfr__pfr_P3_0025m__2,0.1266387101
cstr_pfr__pfr_P1_0025m__2,-0.1408277028
cstr_pfr__pfr_P5_0045m__2,-0.2440710438
cstr_pfr__pfr_P5_0120m__2,-0.25545320250000003
cstr_pfr__pfr_P3_0120m__2,-0.2538061884
cstr_pfr__pfr_P1_0120m__2,-0.2915579454
cstr_pfr__pfr_P5_0210m__2,-0.6358360967000001
cstr_pfr__pfr_P5_1500m__2,0.0379023486
cstr_pfr__pfr_P3_1680m__2,-0.31619275700000005
cstr_pfr__pfr_P5_1680m__2,0.2080710821
cstr_pfr__pfr_P1_1680m__2,0.0695249303
darobactin__daro_30m__1,-1.032506095
darobactin__daro_30m__2,-0.0289372986
darobactin__solv_1h__1,-2.9359870778
darobactin__solv_1h__2,-1.5316424302
darobactin__daro_1h__1,-0.23478941890000002
darobactin__solv_1h__3,-3.3676404739
darobactin__daro_1h__2,-1.018941386
darobactin__daro_1h__3,-1.9056728472
darobactin__daro_30m__3,-1.0577747114
darobactin__solv_30m__1,-0.043568949700000005
darobactin__solv_15m__1,0.0828762237
darobactin__solv_15m__2,0.3569579784
darobactin__daro_15m__1,-0.8492442562
darobactin__solv_15m__3,-0.4398342022
darobactin__daro_15m__2,0.0237283367
darobactin__daro_15m__3,-0.0757084484
darobactin__solv_30m__2,-0.2881851105
darobactin__solv_30m__3,-0.7447044475
ddp__pNT3_aroP__1,0.4096492894
ddp__pNT3_aroP__2,-0.4134718979
ddp__pNT3_bamC__1,-0.9687394327000001
ddp__pNT3_bamC__2,-0.7347165634
ddp__pNT3_cusA__1,2.691236984
ddp__pNT3_cusA__2,2.8776804696
ddp__pNT3_hemX__1,-1.5038331678999999
ddp__pNT3_hemX__2,-1.517974289
ddp__pNT3_empty__1,0.4512328338
ddp__pNT3_empty__2,-0.4512328338
ddp__pNT3_topA__1,1.560126069
ddp__pNT3_topA__2,1.1315177877
ddp__pNT3_yicR__1,3.5388349509
ddp__pNT3_yicR__2,2.7499038994
ddp__pNT3_yqjD__1,0.5528737046000001
ddp__pNT3_yqjD__2,-0.3120728923
ecomics__del_gabT__1,0.084939178
ecomics__del_gabT__2,-0.084939178
ecomics__del_putP__1,-0.0195158902
ecomics__del_putP__2,-2.1791933302
ecomics__del_entF__1,2.4820171004000002
ecomics__del_entF__2,-0.1218115407
ecomics__del_entF__3,0.0290813468
ecomics__del_cysA__1,2.015602394
ecomics__del_cysA__2,1.1407054738
elyC__wt_21C__1,-0.5836960466000001
elyC__wt_21C__2,-0.8508393399
elyC__wt_21C__3,-0.0628244889
elyC__wt_37C__1,0.1797698999
elyC__wt_37C__2,0.0785200866
elyC__wt_37C__3,-0.2582899866
elyC__delelyC_21C__1,-0.7503506677
elyC__delelyC_21C__2,-0.8226997753
elyC__delelyC_21C__3,-0.9815938016
elyC__delelyC_37C__1,0.5754144635
elyC__delelyC_37C__2,0.19173993590000002
elyC__delelyC_37C__3,0.4318051282
evo_acid_w__F9_2__1,-1.2456912828
evo_acid_w__F11_1__1,0.7506148798000001
evo_acid_w__F11_1__2,0.7137013939
evo_acid_w__F11_1__3,0.3584876221
evo_acid_w__wt__1,-0.2828195972
evo_acid_w__F11_2__1,0.0274494532
evo_acid_w__B11_2__1,0.7606035550000001
evo_acid_w__F11_2__2,0.6757319809
evo_acid_w__wt__2,0.5594953859
evo_acid_w__B11_1__1,0.5339215672000001
evo_acid_w__H9_1__1,1.0420595923
evo_acid_w__H9_2__1,-0.6537727763
evo_acid_w__B11_2__2,0.9059206862
evo_acid_w__wt__3,0.8900774979
evo_acid_w__H9_2__2,-0.4463891103
evo_acid_w__B11_2__3,0.46269648960000004
evo_acid_w__F11_2__3,0.8927137504
evo_acid_w__F9_2__2,-1.167022592
evo_acid_w__wt__4,-0.4739607542
evo_acid_w__wt__5,-0.497637635
evo_acid_w__wt__6,-0.2623382298
evo_acid_w__H9_1__2,0.7282341155000001
evo_acid_w__F9_1__1,-0.1524145579
evo_acid_w__F9_1__2,-0.4322226502
evo_acid_w__B11_1__2,0.3120642654
evo_acid_w__H9_2__3,-1.1806420168
evo_acid_w__wt__7,-0.9491791225
evo_acid_w__F9_1__3,-0.0796727351
evo_acid_w__F9_2__3,-1.3488709191
evo_acid_w__wt__8,0.3657973331
evo_acid_w__B11_1__3,0.435664702
evo_acid_w__wt__9,0.6505651219
evo_bz__c3_1_bz__1,2.8091852368
evo_bz__c3_1_bz__2,-0.6226501358000001
evo_bz__c3_1_bz__3,-0.8268229851000001
evo_bz__c3_1_bz__4,-0.9258323162000001
evo_bz__g5_1_bz__1,0.6300177734
evo_bz__g5_1_bz__2,-0.5854326443
evo_bz__g5_1_bz__3,0.4606588185
evo_bz__g5_1_bz__4,1.0185746469
evo_bz__g5_1_bz__5,0.21225474660000002
evo_bz__g5_1_bz__6,0.3100645983
evo_bz__w3110d13__1,-2.7379383535
evo_bz__w3110d13__2,-2.4136722533
evo_bz__w3110d13__3,2.6037001577
evo_bz__w3110d13__4,-2.5756236681
evo_bz__w3110d13__5,3.094186969
evo_bz__w3110d13__6,2.0293471481
evo_bz__w3110d13_bz__1,-2.2716527801
evo_bz__w3110d13_bz__2,-2.5616014828
evo_bz__w3110d13_bz__3,-0.8534131736
evo_bz__w3110d13_bz__4,-2.901695558
evo_bz__c3_1_bz__5,2.693184078
evo_bz__c3_1_bz__6,2.3522815923
evo_bz__g5_2_bz__1,-0.5628889880000001
evo_bz__g5_2_bz__2,-0.5551931537
