locus,182
b0002,-0.0089683525
b0003,0.0040231715000000005
b0004,0.0016254909000000001
b0005,0.0053563344
b0006,-0.0020117072000000002
b0007,-0.0024818932000000003
b0008,-0.0048011275
b0009,0.0003207392
b0010,0.0012369928
b0011,0.0073408538
b0012,0.0078991863
b0013,0.0044226644
b0014,0.0020018858
b0015,0.0005797196
b0016,0.0029633344
b0018,0.0062733228
b0019,0.0011574077
b0020,-0.0037683371
b0021,0.008904352
b0022,0.0064594802
b0023,0.0009384165
b0024,0.0095841481
b0025,-0.0016137713
b0026,0.0006456342
b0027,0.0078790189
b0028,0.007534418
b0029,0.0086331726
b0030,0.0036904129
b0031,-0.001995639
b0032,-0.00018880900000000001
b0033,0.0034552616
b0034,-0.0009312823000000001
b0035,0.0004092033
b0036,0.0019760911
b0037,0.0070459427
b0038,0.0021742311
b0039,-0.0022217562
b0040,-0.0032123913000000003
b0041,-0.008350130800000001
b0042,-0.0054874776
b0043,0.0022820954
b0045,-0.0025213419
b0046,0.0049830433
b0047,0.0001171359
b0048,-0.0023514002
b0049,-0.0002736689
b0050,-0.0018257202000000001
b0051,-0.0070991223
b0052,-0.004881834000000001
b0053,-0.0110938081
b0054,-0.0081416334
b0055,-0.0003867395
b0056,-0.0058969226
b0057,0.0029509001000000003
b0058,-0.0029227251
b0059,0.0051416234
b0060,-0.0015022151000000001
b0061,-0.013701180700000001
b0062,0.0039948403
b0063,-0.0049318356
b0064,0.006655852
b0065,0.0009439258
b0066,0.0039165645
b0067,0.0008501186000000001
b0068,-0.0028283285
b0069,0.0024120558
b4662,0.0045194464
b0070,0.0017838168
b0071,-0.003335853
b0072,-0.0039295062
b0073,-0.0045241155
b0074,-0.0009734192000000001
b0076,-0.0008892542
b0077,0.0077652155
b0078,0.0115170254
b0080,0.033489387600000003
b0081,-0.0119923253
b0082,-0.012608108100000001
b0083,-0.0160327349
b0084,-0.0109858058
b0085,-0.0043395303
b0086,-0.0036572624000000002
b0087,-0.0035160110000000003
b0088,-0.0045001072
b0089,0.0026071883
b0090,-0.0035344495
b0091,-0.006405488700000001
b0092,-0.0055999609
b0093,-0.0038582134000000002
b0094,-0.0027163838
b0095,-0.0007501793
b0096,0.0024661730000000003
b0097,-0.0067091866
b0098,-0.0026790149000000003
b0099,0.0018590546000000002
b0101,-0.0095241061
b0102,-0.0055739284
b0103,0.0034505288000000003
b0104,0.0026709562
b0106,0.0011743784000000001
b0107,-0.0009810451
b0108,-0.008410146700000001
b0109,-0.0013695139
b0110,-0.0056680658
b0111,-0.0013582781000000001
b0112,0.0044150502
b0113,0.0050565689
b0114,-0.0103839879
b0115,-0.0080294714
b0116,-0.0041783211
b0117,-0.0064589784
b0118,-0.0044644362000000005
b0119,-0.0116294741
b0120,0.0042795896000000005
b0121,0.0018059111000000001
b0122,-0.0021551975
b0123,0.0008587823
b0124,0.012079237500000001
b0125,0.0066325371000000004
b0126,0.000255819
b0127,0.0058840725
b0128,0.0087030704
b0129,0.010164844000000001
b0130,-0.000671548
b0131,0.0024712822
b0132,-0.0112353843
b0133,-0.0037373557
b0134,0.0020912160000000003
b0135,-0.0062630899
b0136,-0.0021921453
b0137,-0.0009601335
b0138,0.0093237806
b0139,-0.0001551771
b0140,0.0049826941
b0141,0.0113890378
b0142,-0.0035818658000000003
b0143,-0.0011108551
b0144,0.0102297437
b0145,0.0007385061
b0146,0.006279817
b0147,-0.0029392698000000003
b0148,-0.0021232416
b0149,0.0014467344
b0150,0.0066598784
b0151,0.0039317683
b0152,-0.0029979558
b0153,0.0024594266
b0154,-0.0054042305
b0155,-0.0048637465
b0156,0.0038294436000000003
b0157,-0.0016065733000000001
b0158,-0.0010414227
b0159,-0.0042118651
b0160,-0.005137751
b0161,0.0008788693
b0162,0.000132742
b0163,-0.0015225409
b0164,-0.0049679243
b0166,-0.0045792947
b0167,-0.0039855533
b0168,-0.0038506050000000004
b0169,0.0014340848
b0170,0.0047997184
b0171,-0.0044829596
b0172,0.0007763276
b0173,0.0072184006
b0174,0.0092739724
b0175,0.0034425055
b0176,0.0017832811
b0177,-0.0003750348
b0178,0.0046909109
b0179,0.0034020132000000002
b0180,-0.0007657487
b0181,-0.0022592863
b0182,0.0017995599000000001
b0183,0.0018301589
b0184,0.0018419331
b0185,-0.0013495620000000001
b0186,-0.0030707049
b0187,0.0011758130000000002
b0188,0.0008379482
b0189,-0.004974539
b4406,-0.0102603313
b0190,0.0005569767000000001
b0191,-0.0004825795
b0192,-0.0107064546
b0193,0.0050660604
b0194,-0.0077402358
b0195,0.0006250681
b0196,-0.00030773220000000003
b0197,0.0026266696
b0198,0.0047193322
b0199,-0.0027878744000000002
b0200,-0.0051232865
b0207,-0.0139275865
b0208,-0.0018102927
b0209,-0.0121641899
b0210,-0.0094490405
b0211,0.0107280987
b0212,-0.0013753685
b0213,-0.0081399729
b0214,0.0023204518
b0215,-0.007934974000000001
b0217,0.0013587393
b0218,0.0073029011
b4503,-0.0019009373
b0219,0.0018092463000000001
b0220,-0.0052045095
b0221,0.005510252
b0222,-0.0030511387
b0223,-0.005277388300000001
b0224,-0.0056090157
b0225,0.0074990937
b0226,0.0018984869
b0227,0.0136413143
b0228,-0.0019209
b0229,-0.0041080956
b0230,0.001171099
b0231,-0.001082808
b0232,-0.0035102824
b0233,0.0087195419
b0234,-0.0008523205
b0235,0.0080589115
b0236,-0.0087365918
b0237,-0.0006418471
b0238,8.781690000000001e-05
b0239,-0.0039549417
b4710,-0.0034775459
b4709,-0.0049534966
b0241,-0.0049360057
b0242,-0.0102768418
b0243,-0.0056742852
b0245,-0.0118201147
b0246,-0.0027335723
b4504,0.0067716037
b0247,-0.0096957585
b0248,-4.16954e-05
b0249,-0.0044632784
b0250,0.0018169785
b0251,-0.0014767760000000002
b0252,0.006478078700000001
b0253,-0.0044789189
b0254,-0.0016648307
b4587,-0.002092685
b0256,-0.0047468719000000005
b0258,-0.0045790311
b0259,0.0023993507
b0260,-0.0047244115
b0261,-0.0052427958
b0262,-0.0163064372
b0263,-0.0004001974
b0264,-0.012061649800000001
b0265,-0.0033547585
b0266,0.0035362483
b0267,0.0020742045000000002
b0268,0.0011340970000000001
b0269,-0.0056122697
b0270,-0.0068683304
b0271,-0.005176283
b0272,0.0005134188
b0273,-0.0081239325
b4688,-0.006564721900000001
b0274,-0.0073316852
b0275,-0.008338568000000001
b0276,0.011802756000000001
b0277,0.0076745097
b0278,-0.0048719072
b4729,-0.0049139049
b0280,0.0088473463
b0281,0.0074922002
b0282,0.010282699999999999
b0283,0.0086283023
b0284,0.0063293853
b0285,0.005739283
b0286,0.0032915674
b0287,0.0305446693
b0288,0.0015110603000000002
b0289,-0.0057782138
b0290,0.0010753223
b0291,-0.0081301583
b0292,-0.0070607906
b0293,0.0049317263000000005
b0294,0.0056153601
b0295,0.0128034127
b4506,-0.0053037146
b0296,0.0045667054
b4671,0.00190714
b0297,0.0054434401
b0298,-0.0175572588
b0299,-0.0032597625
b0300,0.0013107668
b0301,0.0069629805
b0304,0.0025158681
b0305,0.0005284574
b0306,0.0043679573
b0307,-0.0097266674
b0308,-0.0033559189
b0310,-0.018980553900000002
b0311,-0.0047682565
b0312,-0.0023757187
b0313,-0.0050653808
b0314,-0.0014732337
b0315,-0.009513774800000001
b0316,-0.0026582710000000002
b0317,-0.0077098552
b0318,-0.0011857254
b0319,0.0048455805
b0320,0.0035939266
b0321,0.0006140685
b0322,-0.011160597000000001
b0323,-0.0038700486000000003
b0324,0.0032833221
b0325,0.0030371821000000003
b0326,0.0032875082000000003
b0327,0.0099063569
b0328,-3.72927e-05
b0329,-0.0050769425
b0330,0.0065321144000000005
b0331,0.0001333268
b0333,0.007581218000000001
b0334,-0.0023352461
b0335,-0.001326687
b0336,0.0012045754
b0337,0.0006147976
b0338,0.0023286410000000002
b0339,0.0054396461
b0340,0.0081309382
b0341,0.0007617413
b0342,0.0010632569000000001
b0343,0.009089650900000001
b0344,0.0027812867000000002
b0345,-0.0252269967
b0346,-0.0029699259000000003
b0347,0.0030296116
b0348,-0.0123070521
b0349,-0.0014142241
b0350,0.0030353235
b0351,0.0039006964
b0352,-0.00012478590000000001
b0353,-0.0029244689000000003
b0354,0.0019056872000000002
b0355,-0.0077811505
b0356,-0.0019448122
b0357,-0.0048817328
b0358,-0.0022842911
b4579,0.0189998207
b0360,-0.0002156293
b0361,-0.0067376917
b0363,7.26774e-05
b0365,0.0008047444000000001
b0366,-0.0088493216
b0367,-0.0170256568
b0368,-0.0069883105
b0369,0.0050281402000000005
b4580,0.0052473216
b0372,-0.0059978307
b0373,-0.0063564615000000005
b0375,-0.0028296993000000003
b0376,-0.0081842741
b0377,0.0052462902
b0378,0.0052688674
b0379,-0.0200710944
b0380,0.006027895
b0381,-0.0014253285
b0382,0.0068015185
b0383,0.016824926100000002
b0384,-0.010431095000000001
b0385,-0.00035448070000000003
b0386,0.003690698
b0387,0.0001805021
b0388,-0.0010451053
b0389,-0.0037101251000000003
b0390,-0.0105230157
b0391,0.0026064585
b0392,0.0047849231
b0393,-0.0036195291000000003
b0394,0.0086752106
b0396,-0.010372301700000001
b0397,-0.006853631000000001
b0398,-0.0058000762
b0399,0.0022279351
b0400,0.003988254100000001
b0401,-0.0049154905
b0402,0.0086991875
b0403,0.0019613428
b0404,0.0002761876
b0405,-6.72881e-05
b0406,-0.0025148745
b0407,-0.0040247248
b0408,-0.0028960979
b0409,-0.0003225174
b0410,0.0042069396
b0411,-0.0019949742
b0412,0.0093142461
b0413,-0.0009399654
b0414,0.0017373853
b0415,0.0049475481
b0416,0.0016363375
b0417,0.010585182
b0418,0.0071356810000000005
b0419,0.0038683608
b0420,0.007974752
b0421,0.009945728400000001
b0422,-0.0024137982
b0423,-0.0064473118
b0424,-0.0060625152
b0425,-0.0015616635
b0426,-0.0089659788
b0427,0.0059976477
b0428,0.0010899132000000001
b0429,0.0033671824
b0430,0.0063108146
b0431,0.0025785859000000003
b0432,0.0032507943
b0433,0.0014348417
b0434,-0.0057692719
b0435,-0.0043681315000000005
b0436,0.0005056189
b0437,0.009772185000000001
b0438,-0.0018913992
b0439,5.72779e-05
b0440,-0.0044287723
b0441,0.0047595608
b0442,0.0013360127
b0443,0.0007175494000000001
b0444,0.0025058923
b0445,0.0031467085
b0446,-0.004827181000000001
b0447,-0.001052889
b0448,0.0021426121
b0449,0.0009844724
b0450,-0.0150604307
b0451,-0.0005287948
b0452,0.0049681179
b0453,0.0004186835
b0454,-0.0082758765
b0456,0.0029514284
b0457,-0.0091871965
b0458,-0.0038311588
b0459,0.0085994677
b0460,-0.0034076979
b0461,0.0018697972000000002
b0462,0.0001302354
b0463,-0.0049483997
b0464,-0.0054056368
b0465,0.0013932421
b0466,-0.0012240225000000001
b0467,0.0075655089
b0468,0.0156943765
b0469,-4.6817700000000004e-05
b0470,-0.0001875605
b0471,2.46968e-05
b0472,-0.0050370149
b0473,0.0055019159
b0474,-0.0030060873000000003
b0475,0.0009291335
b0476,0.0064721582000000005
b0477,-0.0055847669
b0478,0.0035470149
b0479,0.0020282352000000003
b0480,0.006936550400000001
b0481,-0.0023234808
b0482,-0.0062224359
b0483,0.0112778151
b0484,0.0109019488
b0485,-0.0166513554
b0486,-0.011921343800000001
b0487,-0.0048643544000000006
b0488,-0.0027598064
b0489,-1.0574e-05
b0490,0.0064001406000000005
b0491,0.0058707244
b0492,-0.0037735014
b0493,0.0035641351
b0494,-0.0070295628
b0495,0.0161945781
b0496,0.0030572718
b0497,0.0028397608
b0498,0.0016189438000000001
b0499,-0.0150226622
b0501,0.0021745065000000003
b0502,-0.0074004082
b0503,-0.0022453679
b0504,0.0085232916
b0505,0.0153343335
b0506,-0.0023785526
b0507,-0.0048009483
b0508,0.0017658781
b0509,-0.0012345244
b0511,0.0037709267
b0512,0.0085489533
b0513,0.0024526314
b0514,0.0035395607
b0515,0.0024014177
b0516,-0.0020834943
b0517,-0.0092783417
b0518,-0.0026045822
b4572,0.0103207716
b0520,0.0060099438000000005
b0521,0.002561064
b0522,-0.0010889916
b0523,-0.0054463334
b0524,0.0027909577
b0525,-0.0009190338
b0526,-0.0014263427
b0527,-0.0065957172
b0528,0.00336383
b0529,0.0022699492
b0530,-0.0053877619
b0531,0.0012395973000000002
b0532,0.0034668778
b0533,-0.0040445359
b0534,0.0018141720000000002
b0535,0.0295492347
b0537,-0.009879935500000001
b4633,0.0056190863
b0539,-0.0006560985
b0540,-0.009818658800000001
b0541,0.0154181816
b0543,0.0064113993000000005
b4733,-0.0081376291
b0544,0.0040378262000000005
b0545,-0.011753791900000001
b0546,0.0042881551000000006
b0547,-0.0022198189
b0550,-0.0033969737
b0551,0.0060596974
b0552,0.008585240400000001
b0554,0.0043222084
b0555,0.00024617840000000003
b0556,0.0008135228000000001
b0557,-0.0025951377
b0558,0.0009512958000000001
b0559,-0.0220297065
b4589,0.0054804432
b0560,-0.0053190996
b4634,-0.0032810956
b0561,-0.0016372361
b0562,0.0004035093
b0563,-0.0056159835
b0564,0.0128634882
b0565,-0.0071589308
b0566,0.0033423089000000003
b0567,-0.006921712500000001
b0568,-0.0017207977
b0569,-0.005192752100000001
b0570,-0.009881648100000001
b0571,0.0031458374
b0572,0.0089534608
b0573,-0.0010896691
b0574,-0.006688682400000001
b0575,-0.0153412744
b0576,-0.0064451668
b0577,-0.0010607733
b0578,-0.0052358179
b0579,-0.0008429033
b0580,-0.0017645665000000001
b0581,0.0043444132
b0582,0.0054222934
b0583,0.0066585934
b0584,0.0113925604
b0585,-0.0096646458
b4511,-0.0075868419
b0586,-0.0090021955
b0587,0.0020524528
b0588,-0.0061021849
b0589,-0.0034958153000000003
b0590,-0.009902296500000001
b0591,-0.0045135432
b0592,-0.0098002983
b0593,-2.3520200000000002e-05
b0594,0.0017577952
b0595,-0.0037708438
b0596,0.0026683734
b0597,-0.0023473466
b0598,-0.0082382502
b4512,-0.009110609
b0599,-0.0027543777
b0600,-0.0060105768
b0601,-0.0193531128
b0602,-0.0003505006
b0603,0.0059811864000000005
b0604,-0.0066261523
b0605,0.0014886559
b0606,0.0037456114
b0607,-0.0074166535
b0608,0.0009898459000000001
b0610,-0.0055323639
b0611,-0.0147326751
b0612,0.0081920643
b0613,0.0034202968
