,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.45714720333333353,0.21958301860198534,3.0,34.0,0.4987878293333336,35.0,0.6529284733333336,36.0,0.2197253073333334,,
17,Aromatic__Coumarate+ferulate,-0.14335630733333313,0.21292621671091172,3.0,37.0,0.0867936373333337,38.0,-0.1835258326666666,39.0,-0.3333367266666664,,
18,Aromatic__Ferulate,0.8176166006666671,0.13823918017959339,3.0,40.0,0.7435511543333337,41.0,0.732191971333334,42.0,0.9771066763333334,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.14167143987633585,3.0,43.0,-0.0189357036666661,44.0,-0.1312512876666662,45.0,0.1501869913333333,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.2427852787833877,2.0,46.0,-0.1716751169999995,47.0,0.1716751170000003,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.021648813258446486,3.0,48.0,-0.0160152193333331,60.0,-0.0086148353333337,72.0,0.024630054666666,,
22,Bioreactor2__S_15min,-1.0716823406666667,0.21953695559201578,3.0,49.0,-1.1708573713333337,61.0,-0.8200559433333332,73.0,-1.2241337073333334,,
23,Bioreactor2__P1_15min,-0.7415056500000002,0.31302586482446104,3.0,50.0,-1.1028778713333338,62.0,-0.5542788753333339,74.0,-0.5673602033333331,,
24,Bioreactor2__P3_15min,-0.5455376490000005,0.08971155464191796,3.0,51.0,-0.5248647883333337,63.0,-0.467967096333334,75.0,-0.6437810623333338,,
25,Bioreactor2__P5_15min,-0.24548549866666683,0.21930858568181774,3.0,52.0,-0.2269099503333338,64.0,-0.0360554923333333,76.0,-0.4734910533333334,,
26,Bioreactor2__S_1h,-0.779286193666667,0.31831927247509684,3.0,53.0,-0.7760073383333337,65.0,-0.4626190143333337,77.0,-1.0992322283333331,,
27,Bioreactor2__S_3h,-0.6840719483333334,0.400697845883355,3.0,54.0,-0.8158230743333332,66.0,-0.2340870333333331,78.0,-1.0023057373333335,,
28,Bioreactor2__S_9h,-0.33393405933333337,0.2981169852198339,3.0,55.0,-0.0874563363333331,67.0,-0.2490616863333334,79.0,-0.6652841553333335,,
29,Bioreactor2__S_25h,-0.46141398800000005,0.24117681158300716,3.0,56.0,-0.7209581163333336,68.0,-0.4190712583333331,80.0,-0.2442125893333333,,
30,Bioreactor2__P1_25h,-0.33050136599999996,0.13918379418409269,3.0,57.0,-0.3026432913333332,69.0,-0.2073535113333333,81.0,-0.4815072953333335,,
31,Bioreactor2__P3_25h,-0.09329911566666678,0.30982861516338184,3.0,58.0,-0.4507652663333337,70.0,0.0979732626666667,82.0,0.0728946566666666,,
32,Bioreactor2__P5_25h,0.2930859969999995,0.2195005821794084,3.0,59.0,0.1082567796666662,71.0,0.2353036486666662,83.0,0.535697562666666,,
33,Carbon__Citrate,1.2085388869999993,0.3233991768577012,3.0,84.0,1.201375667999999,85.0,1.5354601689999994,86.0,0.8887808239999995,,
34,Carbon__Ferulate,-0.14383039100000103,0.20666065227860816,3.0,87.0,-0.3671417410000011,88.0,-0.1050283770000009,89.0,0.0406789449999989,,
35,Carbon__Glucose,-4.501607420159814e-16,0.018096529888353717,2.0,90.0,0.0127961789999995,91.0,-0.0127961790000004,,,,
36,Carbon__Serine,0.13697731766666588,0.28804892098649915,3.0,92.0,0.353435243999999,93.0,0.2474528479999991,94.0,-0.1899561390000004,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.1374667320884276,3.0,95.0,0.1342809033333329,96.0,0.0061642663333332,97.0,-0.1404451696666671,,
38,Carbon2__Coumarate,0.7515230049999998,0.2332027834808958,3.0,98.0,0.5500336243333335,99.0,1.006977295333333,100.0,0.6975580953333331,,
39,Crc__Control,0.0,0.03418099591612235,2.0,101.0,0.0241696139999998,102.0,-0.0241696139999998,,,,
40,Crc__Del_crc,-0.5620129729999999,0.0424316719882857,2.0,103.0,-0.5320092499999998,104.0,-0.592016696,,,,
41,Crc__Del_crcZ_crcY,-2.7799470355,0.07301497577687555,2.0,105.0,-2.83157642,106.0,-2.728317651,,,,
42,FinR__Control,2.983724378680108e-16,0.06747467257921148,3.0,107.0,0.0720028280000004,108.0,-0.0617798159999996,109.0,-0.0102230119999999,,
43,FinR__Del_finR,0.0380490513333337,0.17787401313556722,3.0,110.0,0.0085695590000005,111.0,-0.1232435409999999,112.0,0.2288211360000005,,
44,FleQ__Del_fleQ,-0.23459307566666662,0.09139871820717788,3.0,113.0,-0.2638541200000004,114.0,-0.1321470129999999,115.0,-0.3077780939999996,,
45,FleQ__OE_wspR,0.8911528869999996,0.02234282168991785,3.0,116.0,0.9160376459999996,117.0,0.8728144699999998,119.0,0.8846065449999996,,
46,FleQ__Control,-2.3129646346357427e-18,0.06747469698615163,3.0,118.0,-0.0102219049999998,120.0,0.072002426,121.0,-0.0617805210000002,,
47,Fuel__Butanol,1.2026012560000003,0.137492439030013,2.0,122.0,1.1053794200000002,123.0,1.2998230920000005,,,,
48,Fuel__Control,4.501607420159814e-16,0.012266756918162713,2.0,124.0,-0.0086739069999994,125.0,0.0086739070000003,,,,
49,Fuel__Isopentanol,-0.32096761099999954,0.5577065946648889,2.0,126.0,-0.7153257259999997,127.0,0.0733905040000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.430388624,0.030054994613880393,2.0,128.0,-2.4091365335,130.0,-2.4516407145,,,,
51,Glycolaldehyde__Control,0.0,0.08126281069399152,2.0,129.0,0.0574614845000001,131.0,-0.0574614845000001,,,,
52,HNS_protein__Control_ex,8.465450562766819e-16,0.21137154737675964,2.0,132.0,-0.1494622544999995,147.0,0.1494622545000012,,,,
53,HNS_protein__Del_turB_ex,-0.7392970874999993,0.10031326086418443,2.0,133.0,-0.8102292744999993,134.0,-0.6683649004999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.796333098999999,0.014290758862534522,2.0,135.0,-0.7862280064999991,140.0,-0.806438191499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8694173694999994,0.03527367953980859,2.0,136.0,-0.8444751114999995,138.0,-0.8943596274999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3914821684999992,0.0502940686558312,2.0,137.0,-0.3559188914999991,139.0,-0.4270454454999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9149193929999995,0.2559281516100427,2.0,141.0,-1.0958879244999995,143.0,-0.7339508614999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7523345414999993,0.3945049395961114,2.0,142.0,-1.031291659499999,146.0,-0.4733774234999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5687300799999995,0.14694001000195295,2.0,144.0,-0.4648278024999994,145.0,-0.6726323574999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0635654409999997,0.6040054909151327,2.0,148.0,-0.4906618194999996,149.0,0.3635309375000002,,,,
61,Mobile_gene__2737_exp,2.6020852139652106e-17,0.07814788532786374,4.0,150.0,-0.0284705949999999,151.0,0.1164321890000001,152.0,-0.0374376510000002,153.0,-0.0505239429999999
62,Mobile_gene__2737_reg,-0.5084572647500001,0.20749099298465148,4.0,154.0,-0.5972204230000004,155.0,-0.7147119000000002,156.0,-0.4936508819999998,157.0,-0.2282458539999998
63,Mobile_gene__3227_exp,-0.03394670800000018,0.16120766786308097,4.0,158.0,0.1879706179999996,159.0,-0.0583937810000003,160.0,-0.19833824,161.0,-0.067025429
64,Mobile_gene__3227_reg,-0.7558879735000001,0.17807280111314813,4.0,162.0,-0.5020129039999999,163.0,-0.8019429870000003,164.0,-0.8007998470000004,165.0,-0.918796156
65,Mobile_gene__mfsR_exp,-0.3952516025000006,0.35807364918086143,2.0,166.0,-0.1420552970000006,167.0,-0.6484479080000005,,,,
66,Mobile_gene2__Condition1,-0.13022952524999992,0.3215427769176166,2.0,168.0,-0.3575946032499999,169.0,0.0971355527500001,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3517375682751672,4.0,170.0,-0.1771763282499998,171.0,0.3289617817499994,172.0,-0.4075787482500006,173.0,0.2557932947500001
68,Muconate__CJ522_fructose,-0.17094682633333283,0.544723485859082,3.0,174.0,-0.4139945213333327,175.0,-0.5518366923333327,176.0,0.4529907346666668,,
69,Muconate__CJ522_fructose_glucose,-0.700418699666666,0.41368407495764514,3.0,177.0,-1.1422336633333328,178.0,-0.6367822173333328,179.0,-0.3222402183333326,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.25205423733333304,0.18930562022948796,3.0,180.0,-0.4400133973333329,181.0,-0.0614302913333331,182.0,-0.2547190233333332,,
71,Muconate__CJ522_glucose_gluconate,-0.22300104166666626,0.290964484038513,3.0,183.0,-0.4238299043333331,184.0,-0.3558486023333325,185.0,0.1106753816666668,,
72,Muconate__CJ522_gluconate,-0.5369952343333328,0.25690595100884905,3.0,186.0,-0.8075102183333329,187.0,-0.2963010303333329,188.0,-0.5071744543333327,,
73,Muconate__CJ522_glucose,-0.4141316236666661,0.08636277600500034,3.0,189.0,-0.3533104103333331,190.0,-0.3761016423333325,191.0,-0.5129828183333327,,
74,Muconate__GB032_fructose,0.12184149766666713,0.20810921625891493,3.0,192.0,0.3477753976666671,193.0,0.0797607276666667,194.0,-0.0620116323333324,,
75,Muconate__GB032_fructose_glucose,-1.5050639879999996,0.5981705795041815,3.0,195.0,-2.1885519703333327,196.0,-1.249582246333333,197.0,-1.077057747333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4538630139999995,0.06746375256703234,3.0,198.0,-0.4883597963333326,199.0,-0.3761263023333328,200.0,-0.4971029433333331,,
77,Muconate__GB032_glucose_gluconate,-0.6431397403333327,0.3348401627525653,3.0,201.0,-0.8417973233333327,202.0,-0.2565492073333324,203.0,-0.831072690333333,,
78,Muconate__GB032_gluconate,-0.6290823583333327,0.36613551540073275,3.0,204.0,-0.9991499433333328,205.0,-0.6210872693333327,206.0,-0.2670098623333325,,
79,Muconate__GB032_glucose,-0.14540464833333286,0.3581504458836774,3.0,207.0,0.2626951756666669,208.0,-0.4074428533333325,209.0,-0.291466267333333,,
80,Muconate__GB045_fructose,0.04986121566666727,0.12640311712627836,3.0,210.0,0.1223541006666675,211.0,-0.0960954553333328,212.0,0.1233250016666671,,
81,Muconate__GB045_fructose_glucose,0.5068188846666675,0.40450755615726486,2.0,213.0,0.2207888486666673,214.0,0.7928489206666676,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.355445283666666,0.10408968311098821,3.0,215.0,-0.4010165563333325,216.0,-0.2363419103333326,217.0,-0.4289773843333329,,
83,Muconate__GB045_glucose_gluconate,1.4916053440000006,0.2284960545484126,3.0,218.0,1.608236993666667,219.0,1.638248638666667,220.0,1.2283303996666677,,
84,Muconate__GB045_gluconate,-0.009874340333332713,0.30730631214108356,3.0,221.0,-0.1015149463333324,222.0,-0.2609356113333332,223.0,0.3328275366666675,,
85,Muconate__GB045_glucose,0.1301745563333337,0.2958855101287694,3.0,224.0,0.3136779336666668,225.0,0.288008760666667,226.0,-0.2111630253333327,,
86,Muconate__GB062_fructose,-0.697750515666666,0.38356296818340446,3.0,227.0,-0.8092267783333327,228.0,-1.0132270563333328,229.0,-0.2707977123333327,,
87,Muconate__GB062_fructose_glucose,-0.5544783453333327,0.39042485924445236,3.0,230.0,-0.2364824763333324,231.0,-0.4367263183333332,232.0,-0.9902262413333328,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5062689559999995,0.09438075657000103,3.0,233.0,-0.4220858853333329,234.0,-0.4884218963333326,235.0,-0.6082990863333331,,
89,Muconate__GB062_glucose_gluconate,-0.2604524689999993,0.017425081194319132,3.0,236.0,-0.2481640213333324,237.0,-0.2803944823333326,238.0,-0.2527989033333329,,
90,Muconate__GB062_gluconate,-0.2427956316666663,0.24897589820104735,3.0,239.0,-0.5057102093333325,240.0,-0.0106112783333331,241.0,-0.2120654073333332,,
91,Muconate__GB062_glucose,-0.8754390339999994,0.033619691889249514,3.0,242.0,-0.8883206063333327,243.0,-0.9007131103333328,244.0,-0.837283385333333,,
92,Muconate__KT2440_fructose,0.17483029266666691,0.0331129525152786,3.0,245.0,0.1381212376666667,246.0,0.1839219056666667,247.0,0.2024477346666673,,
93,Muconate__KT2440_fructose_glucose,0.8225359010000005,0.11990485000639896,3.0,248.0,0.6842054316666673,249.0,0.8967690736666674,250.0,0.8866331976666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.48294655466666736,0.9121912192205623,3.0,251.0,1.2839535496666672,252.0,-0.5099112843333327,253.0,0.6747973986666675,,
95,Muconate__KT2440_glucose_gluconate,0.8364139376666673,0.19626466657040578,3.0,254.0,1.0608852676666674,255.0,0.7511835656666674,256.0,0.697172979666667,,
96,Muconate__KT2440_gluconate,0.19826943033333352,0.17586063633831314,3.0,257.0,0.369265213666667,258.0,0.2076256106666667,259.0,0.0179174666666668,,
97,Muconate__KT2440_glucose,5.967448757360216e-16,0.2905775443477023,3.0,260.0,0.3096131706666671,261.0,-0.2667890513333324,262.0,-0.0428241193333329,,
98,Multistress__Control,-3.0531133177191805e-16,0.3812868635271354,3.0,263.0,0.253298940333333,264.0,-0.4385138756666666,265.0,0.1852149353333327,,
99,Multistress__NaCl_7min,-0.794564677666667,0.44841288994679473,3.0,266.0,-1.192701031666667,268.0,-0.882183965666667,270.0,-0.308809035666667,,
100,Multistress__NaCl_60min,-0.3384190243333333,0.06519309678381624,3.0,267.0,-0.3913710676666664,269.0,-0.3582808996666671,271.0,-0.2656051056666664,,
101,Multistress__Imipenem_7min,1.8071247330000004,0.09826793291688683,3.0,272.0,1.860427109333334,274.0,1.693722584333334,276.0,1.8672245053333336,,
102,Multistress__Imipenem_60min,-0.132378062666667,0.49356869284725274,3.0,273.0,-0.6953173856666668,275.0,0.0720556103333329,277.0,0.226127587333333,,
103,Multistress__H2O2_7min,0.47351691433333326,0.12742176856397003,3.0,278.0,0.3464250753333333,280.0,0.4728595983333328,282.0,0.6012660693333336,,
104,Multistress__H2O2_60min,0.4965047976666665,0.1087668331066175,3.0,279.0,0.5068897833333335,281.0,0.599706668333333,283.0,0.382917941333333,,
105,Myristic_acid__Control,9.62193288008469e-16,1.6033741596322058,3.0,284.0,-0.5856277189999988,285.0,-1.2282347349999991,286.0,1.8138624540000008,,
106,Myristic_acid__Myristic_acid,-1.2496638356666658,0.04732899126401839,3.0,287.0,-1.282645433999999,288.0,-1.2709115319999995,289.0,-1.1954345409999991,,
107,Phase__WT_Tr,1.8676587344999995,0.545584012457883,4.0,290.0,1.4519722235,291.0,1.3676314684999995,294.0,2.4850420175,295.0,2.1659892284999995
108,Phase__WT_Ex,0.0,0.7631754833328793,2.0,292.0,-0.5396465595,293.0,0.5396465595,,,,
109,Phase__WT_St,3.1401636230000003,0.2709626036657291,2.0,296.0,2.9485641285,297.0,3.3317631175,,,,
110,RelA__Control,1.4617936490897894e-15,0.32484278552599366,3.0,298.0,0.2992222636666675,299.0,0.0462775176666685,300.0,-0.3454997813333316,,
111,RelA__Del_relA,0.11650814333333537,0.2906930406835655,3.0,301.0,-0.0006422863333312,302.0,-0.0973304383333317,303.0,0.447497154666669,,
112,RelA__Del_relA_lignin,-0.7956452593333315,0.6707347424484255,3.0,304.0,-0.4060607263333313,305.0,-0.4107367293333315,306.0,-1.5701383223333316,,
113,Zn__Zn_ion,0.9476922560000004,0.05893648773103658,3.0,307.0,0.9048449676666674,308.0,0.923327342666667,309.0,1.0149044576666668,,
114,Zn__Control,2.9952892018532868e-16,0.019131645337249457,3.0,310.0,-0.0010354353333328,311.0,-0.0185929013333332,312.0,0.0196283366666669,,
115,ZnO__Control,0.0,0.004776245384512588,2.0,313.0,0.0033773154999998,314.0,-0.0033773154999998,,,,
116,ZnO__Nano,-0.0566656348333335,0.09657648050035397,3.0,315.0,-0.0758646745,316.0,0.0480683384999993,317.0,-0.1422005684999998,,
117,ZnO__Zn_ion,-0.006281726500000401,0.10491620630754882,3.0,318.0,-0.0934126075000003,319.0,0.1101779354999994,320.0,-0.0356105075000003,,
