,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.0018415229999995397,0.5135997365073918,2.0,54.0,0.3650113795000003,55.0,-0.3613283335000012
28,Carbon__M9Na_sucrose_Mid,-0.6761652805000002,0.029371662883996962,2.0,56.0,-0.6553963785000008,57.0,-0.6969341824999997
29,TF__LBv2_HapROver_Late,-0.034887876999998305,0.3368973659116309,2.0,58.0,0.2033345350000015,59.0,-0.2731102889999981
30,TF__LBv2_HapROver_Mid,0.2166559870000011,0.018880544431488323,2.0,60.0,0.2300065480000004,61.0,0.2033054260000018
31,TF__LBv2_HapROver_Stat,-0.717424735499999,0.12131887542649376,2.0,62.0,-0.6316393359999992,63.0,-0.8032101349999987
32,TF__LBv2_LuxOOver_Late,-1.988052720499999,0.1300812606345722,2.0,64.0,-2.0800340619999997,65.0,-1.8960713789999983
33,TF__LBv2_LuxOOver_Mid,-0.3560583374999995,0.23729582994302145,2.0,66.0,-0.5238518279999997,67.0,-0.1882648469999992
34,TF__LBv2_LuxOOver_Stat,0.21632653450000114,0.23880438144949934,2.0,68.0,0.0474663370000012,69.0,0.3851867320000011
35,TF__LBv2_QstROver_Late,-1.6748278994999986,0.023553663948820313,2.0,70.0,-1.6914828549999985,71.0,-1.6581729439999986
36,TF__LBv2_QstROver_Mid,-1.0238947219999992,0.09223601121538849,2.0,72.0,-1.0891154309999989,73.0,-0.9586740129999995
37,TF__LBv2_QstROver_Stat,0.38210711150000076,0.0958189262254082,2.0,74.0,0.4498613240000004,75.0,0.3143528990000011
38,TF__LBv2_TfoXOver_Late,-3.3337779949999997,0.36367258926365437,2.0,76.0,-3.5909333489999997,77.0,-3.0766226409999997
39,TF__LBv2_TfoXOver_Mid,-0.8796499049999982,0.08584832392377414,2.0,78.0,-0.8189459729999982,79.0,-0.9403538369999982
40,TF__LBv2_TfoXOver_Stat,-0.4330582539999987,0.019700836380926418,2.0,80.0,-0.419127658999999,81.0,-0.4469888489999984
41,Stress-I__20-300-T1,-0.0831456854999995,0.2619910251590786,2.0,82.0,0.1021099450000004,83.0,-0.2684013159999994
42,Stress-I__20-300-T2,-0.3194646684999997,0.3073859978195544,2.0,84.0,-0.1021099449999995,85.0,-0.536819392
43,Stress-II-1__LBv2_LowpH_Mid,-0.5383722374999991,0.06291427077725009,2.0,86.0,-0.5828593449999993,87.0,-0.4938851299999989
44,Stress-II-1__LBv2_highSalt_Mid,-3.837611896499999,0.14617015456500376,2.0,88.0,-3.940969803999999,89.0,-3.734253988999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.4274282930000006,0.17326895705116582,2.0,90.0,-2.3049086385000006,91.0,-2.5499479475000006
46,Stress-III__R_wt,0.0,0.030437730301332688,2.0,92.0,-0.0215227254999996,93.0,0.0215227254999996
47,Stress-III__R_s,-0.502603691,0.1892644478326578,2.0,94.0,-0.3687735165000001,95.0,-0.6364338654999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0018270335000006,0.013097450408351816,2.0,96.0,-0.9925657375000004,97.0,-1.0110883295000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.107114275403927,2.0,98.0,-0.0757412305000002,99.0,0.0757412305000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5923484480000001,0.28023290155341246,2.0,100.0,-0.7905030330000002,101.0,-0.3941938629999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15273954779328686,2.0,102.0,0.1080031699999999,103.0,-0.1080031699999999
