,PN96_RS12445
SBRG_BHIN_Growth_Late_1,-0.6966846429999993
SBRG_BHIN_Growth_Late_2,0.3453525670000008
SBRG_BHIN_Growth_Mid_1,-0.3827810689999982
SBRG_BHIN_Growth_Mid_2,-1.7265274879999986
SBRG_BHIN_Growth_Stat_1,-2.899968206999999
SBRG_BHIN_Growth_Stat_2,-3.050052320999999
SBRG_LBv2_Growth_Late_1,-0.6274411019999988
SBRG_LBv2_Growth_Late_2,-0.5123761289999997
SBRG_LBv2_Growth_Mid_1,0.2326836610000011
SBRG_LBv2_Growth_Mid_2,-0.2326836609999993
SBRG_LBv2_Growth_Stat_1,-4.083901874999999
SBRG_LBv2_Growth_Stat_2,-4.621675384999999
SBRG_MHB_Rich_Mid_1,0.1896309990000002
SBRG_MHB_Rich_Mid_2,-0.1679988639999994
SBRG_NBO_Rich_Mid_1,0.4699904480000008
SBRG_NBO_Rich_Mid_2,0.3754827020000011
SBRG_M9Na_Arabinose_Mid_1,0.5528001995
SBRG_M9Na_Arabinose_Mid_2,0.5739409794999997
SBRG_M9Na_Galactose_Mid_1,-0.3384553705000002
SBRG_M9Na_Galactose_Mid_2,-0.5426836405
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8711244955000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0658850035
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2105809795000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3149430705
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7865881465000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.040776073500001
SBRG_M9Na_GlcNAc_Mid_1,0.3083856824999991
SBRG_M9Na_GlcNAc_Mid_2,-0.1900696585000005
SBRG_M9Na_Gluconate_Mid_1,-0.7956487145000004
SBRG_M9Na_Gluconate_Mid_2,-1.4412968805000013
SBRG_M9Na_Glucosamine_Mid_1,-2.7840524265000006
SBRG_M9Na_Glucosamine_Mid_2,-2.568431521500001
SBRG_M9Na_Glycerol_Mid_1,-0.2235875045000011
SBRG_M9Na_Glycerol_Mid_2,-0.3315725865000001
SBRG_M9Na_Maltose_Mid_1,0.2543706685
SBRG_M9Na_Maltose_Mid_2,0.458640879499999
SBRG_M9Na_Mannitol_Mid_1,0.2815406275000001
SBRG_M9Na_Mannitol_Mid_2,0.1881538865000003
SBRG_M9Na_Trehalose_Mid_1,-0.3688469295000001
SBRG_M9Na_Trehalose_Mid_2,0.2871874165000001
SBRG_M9Na_ethanol_Mid_1,-3.515610572500001
SBRG_M9Na_ethanol_Mid_2,-3.0828147505000008
SBRG_M9Na_fructose_Mid_1,-0.019752587500001
SBRG_M9Na_fructose_Mid_2,-0.6747013625000005
SBRG_M9Na_fumarate_Mid_1,-0.0550281995000005
SBRG_M9Na_fumarate_Mid_2,-0.1033692135000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.8742762984999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2198545555000013
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0211553685000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0211553684999987
SBRG_M9Na_glucoseGrowth_Stat_1,-2.601728519500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7129362525000005
SBRG_M9Na_ribose_Mid_1,-0.2794841095000002
SBRG_M9Na_ribose_Mid_2,-0.6255774555000002
SBRG_M9Na_succinate_Mid_1,0.3650113795000003
