,PN96_RS13275
SBRG_BHIN_Growth_Late_1,-2.6123414460000003
SBRG_BHIN_Growth_Late_2,-2.83425903
SBRG_BHIN_Growth_Mid_1,-1.5132292989999998
SBRG_BHIN_Growth_Mid_2,-2.251941148
SBRG_BHIN_Growth_Stat_1,-2.323298572
SBRG_BHIN_Growth_Stat_2,-2.522658529
SBRG_LBv2_Growth_Late_1,-0.2644759240000001
SBRG_LBv2_Growth_Late_2,-0.4322975610000004
SBRG_LBv2_Growth_Mid_1,0.0397700780000001
SBRG_LBv2_Growth_Mid_2,-0.0397700780000001
SBRG_LBv2_Growth_Stat_1,-4.5791517200000005
SBRG_LBv2_Growth_Stat_2,-6.137292007
SBRG_MHB_Rich_Mid_1,-0.8782462569999998
SBRG_MHB_Rich_Mid_2,-1.390006594
SBRG_NBO_Rich_Mid_1,0.3080534769999996
SBRG_NBO_Rich_Mid_2,0.1163503460000008
SBRG_M9Na_Arabinose_Mid_1,-0.1724046184999998
SBRG_M9Na_Arabinose_Mid_2,-0.2792213874999998
SBRG_M9Na_Galactose_Mid_1,-2.5560310905000003
SBRG_M9Na_Galactose_Mid_2,-2.0757654375000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5817336764999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6746387685000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0793269915000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1342629765000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6098361375000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5763135715
SBRG_M9Na_GlcNAc_Mid_1,-0.3863405765000003
SBRG_M9Na_GlcNAc_Mid_2,-0.9925987385
SBRG_M9Na_Gluconate_Mid_1,-1.0109939414999998
SBRG_M9Na_Gluconate_Mid_2,-0.5940982405000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7257608025
SBRG_M9Na_Glucosamine_Mid_2,-2.0426856075
SBRG_M9Na_Glycerol_Mid_1,-0.7774979914999998
SBRG_M9Na_Glycerol_Mid_2,-0.9338846065000004
SBRG_M9Na_Maltose_Mid_1,0.2787697314999997
SBRG_M9Na_Maltose_Mid_2,-0.8528262125000001
SBRG_M9Na_Mannitol_Mid_1,-0.5240569705000002
SBRG_M9Na_Mannitol_Mid_2,-1.2715806155000005
SBRG_M9Na_Trehalose_Mid_1,-1.1662222865
SBRG_M9Na_Trehalose_Mid_2,-0.4263245455
SBRG_M9Na_ethanol_Mid_1,-2.0156895285000003
SBRG_M9Na_ethanol_Mid_2,-1.4227052914999998
SBRG_M9Na_fructose_Mid_1,-0.7389649045000004
SBRG_M9Na_fructose_Mid_2,-0.8752912525000003
SBRG_M9Na_fumarate_Mid_1,0.5796173194999996
SBRG_M9Na_fumarate_Mid_2,0.6800691854999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3470349425000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4389837745000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0427123345
SBRG_M9Na_glucoseGrowth_Mid_2,0.0427123345
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2506022894999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0932514425
SBRG_M9Na_ribose_Mid_1,1.4758975074999992
SBRG_M9Na_ribose_Mid_2,1.7311676504999998
SBRG_M9Na_succinate_Mid_1,-1.1338256945000005
SBRG_M9Na_succinate_Mid_2,-1.1206093705000004
SBRG_M9Na_sucrose_Mid_1,1.1513125065
SBRG_M9Na_sucrose_Mid_2,0.7667462225000001
SBRG_LBv2_HapROver_Late_1,-1.4421671610000004
SBRG_LBv2_HapROver_Late_2,-1.459041634
SBRG_LBv2_HapROver_Mid_1,-0.967751291
SBRG_LBv2_HapROver_Mid_2,-1.6284897159999998
SBRG_LBv2_HapROver_Stat_1,-1.1670277479999998
SBRG_LBv2_HapROver_Stat_2,-1.1900347800000004
SBRG_LBv2_LuxOOver_Late_1,-3.165783343
SBRG_LBv2_LuxOOver_Late_2,-3.1628112020000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4812025269999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0393641159999998
SBRG_LBv2_LuxOOver_Stat_1,-1.49745302
SBRG_LBv2_LuxOOver_Stat_2,-1.846194562
SBRG_LBv2_QstROver_Late_1,-1.817780871
SBRG_LBv2_QstROver_Late_2,-1.858632407
SBRG_LBv2_QstROver_Mid_1,-1.824608883
SBRG_LBv2_QstROver_Mid_2,-1.2894775669999996
SBRG_LBv2_QstROver_Stat_1,-1.0109078260000004
SBRG_LBv2_QstROver_Stat_2,-1.4503850849999995
SBRG_LBv2_TfoXOver_Late_1,-3.692031444
SBRG_LBv2_TfoXOver_Late_2,-3.656043201
SBRG_LBv2_TfoXOver_Mid_1,0.4812003180000008
SBRG_LBv2_TfoXOver_Mid_2,0.4101308610000007
SBRG_LBv2_TfoXOver_Stat_1,-3.350391373
SBRG_LBv2_TfoXOver_Stat_2,-3.616832376
SRX12193062,0.104331417
SRX12193071,0.5730329420000002
SRX12193063,-0.104331417
SRX12193072,0.5093150990000002
SBRG_LBv2_LowpH_Mid_1,-2.399147158
SBRG_LBv2_LowpH_Mid_2,-1.889109699
SBRG_LBv2_highSalt_Mid_1,-2.273021128
SBRG_LBv2_highSalt_Mid_2,-2.174012685
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1155704594999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2220835184999998
SRX8117098,0.0439458769999996
SRX8117099,-0.0439458770000005
SRX8117100,2.130175132
SRX8117101,2.118066947
SBRG_OSS_TfoXOver_Stat_1,-0.7264382080000011
SBRG_OSS_TfoXOver_Stat_2,-1.3561514040000002
SBRG_OSS_VectorOnly_Stat_1,0.0151819169999996
SBRG_OSS_VectorOnly_Stat_2,-0.0151819170000013
