,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.723300238,0.15691942851093515,2.0,0.0,-2.6123414460000003,1.0,-2.83425903
1,RichMedia__BHIN_Growth_Mid,-1.8825852234999998,0.5223481577707529,2.0,2.0,-1.5132292989999998,3.0,-2.251941148
2,RichMedia__BHIN_Growth_Stat,-2.4229785505,0.1409687774917585,2.0,4.0,-2.323298572,5.0,-2.522658529
3,RichMedia__LBv2_Growth_Late,-0.34838674250000023,0.11866781755252742,2.0,6.0,-0.2644759240000001,7.0,-0.4322975610000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.05624338368423599,2.0,8.0,0.0397700780000001,9.0,-0.0397700780000001
5,RichMedia__LBv2_Growth_Stat,-5.358221863500001,1.101771562977653,2.0,10.0,-4.5791517200000005,11.0,-6.137292007
6,RichMedia__MHB_Rich_Mid,-1.1341264254999999,0.36186920463501293,2.0,12.0,-0.8782462569999998,13.0,-1.390006594
7,RichMedia__NBO_Rich_Mid,0.21220191150000017,0.1355545839047922,2.0,14.0,0.3080534769999996,15.0,0.1163503460000008
8,Carbon__M9Na_Arabinose_Mid,-0.2258130029999998,0.075530861704337,2.0,16.0,-0.1724046184999998,17.0,-0.2792213874999998
9,Carbon__M9Na_Galactose_Mid,-2.3158982640000003,0.3395991000072854,2.0,18.0,-2.5560310905000003,19.0,-2.0757654375000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6281862225000001,0.06569382055996044,2.0,20.0,-0.5817336764999999,21.0,-0.6746387685000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1067949840000004,0.03884560752466259,2.0,22.0,-0.0793269915000003,23.0,-0.1342629765000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5930748545,0.023704033741373778,2.0,24.0,-2.6098361375000003,25.0,-2.5763135715
13,Carbon__M9Na_GlcNAc_Mid,-0.6894696575000001,0.4286892574998923,2.0,26.0,-0.3863405765000003,27.0,-0.9925987385
14,Carbon__M9Na_Gluconate_Mid,-0.802546091,0.2947897772246191,2.0,28.0,-1.0109939414999998,29.0,-0.5940982405000002
15,Carbon__M9Na_Glucosamine_Mid,-1.884223205,0.22409967874172437,2.0,30.0,-1.7257608025,31.0,-2.0426856075
16,Carbon__M9Na_Glycerol_Mid,-0.8556912990000001,0.11058203595331029,2.0,32.0,-0.7774979914999998,33.0,-0.9338846065000004
17,Carbon__M9Na_Maltose_Mid,-0.2870282405000002,0.8001591655655925,2.0,34.0,0.2787697314999997,35.0,-0.8528262125000001
18,Carbon__M9Na_Mannitol_Mid,-0.8978187930000003,0.5285790384767856,2.0,36.0,-0.5240569705000002,37.0,-1.2715806155000005
19,Carbon__M9Na_Trehalose_Mid,-0.796273416,0.5231867100457078,2.0,38.0,-1.1662222865,39.0,-0.4263245455
20,Carbon__M9Na_ethanol_Mid,-1.71919741,0.41930317511943116,2.0,40.0,-2.0156895285000003,41.0,-1.4227052914999998
21,Carbon__M9Na_fructose_Mid,-0.8071280785000003,0.09639728512519703,2.0,42.0,-0.7389649045000004,43.0,-0.8752912525000003
22,Carbon__M9Na_fumarate_Mid,0.6298432524999997,0.07103019563144256,2.0,44.0,0.5796173194999996,45.0,0.6800691854999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3930093585000005,0.0650176426293826,2.0,46.0,-0.3470349425000005,47.0,-0.4389837745000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06040436273051625,2.0,48.0,-0.0427123345,49.0,0.0427123345
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6719268659999997,0.5958429302474011,2.0,50.0,-1.2506022894999995,51.0,-2.0932514425
26,Carbon__M9Na_ribose_Mid,1.6035325789999995,0.18050324914976013,2.0,52.0,1.4758975074999992,53.0,1.7311676504999998
27,Carbon__M9Na_succinate_Mid,-1.1272175325000005,0.009345352322758557,2.0,54.0,-1.1338256945000005,55.0,-1.1206093705000004
28,Carbon__M9Na_sucrose_Mid,0.9590293645000001,0.2719294272321116,2.0,56.0,1.1513125065,57.0,0.7667462225000001
29,TF__LBv2_HapROver_Late,-1.4506043975000003,0.01193205428724907,2.0,58.0,-1.4421671610000004,59.0,-1.459041634
30,TF__LBv2_HapROver_Mid,-1.2981205034999999,0.4672126209080189,2.0,60.0,-0.967751291,61.0,-1.6284897159999998
31,TF__LBv2_HapROver_Stat,-1.178531264,0.016268428342176358,2.0,62.0,-1.1670277479999998,63.0,-1.1900347800000004
32,TF__LBv2_LuxOOver_Late,-3.1642972725000003,0.0021016210557424767,2.0,64.0,-3.165783343,65.0,-3.1628112020000003
33,TF__LBv2_LuxOOver_Mid,-1.2602833214999998,0.31242693660678883,2.0,66.0,-1.4812025269999998,67.0,-1.0393641159999998
34,TF__LBv2_LuxOOver_Stat,-1.671823791,0.24659750922965315,2.0,68.0,-1.49745302,69.0,-1.846194562
35,TF__LBv2_QstROver_Late,-1.838206639,0.028886398127486307,2.0,70.0,-1.817780871,71.0,-1.858632407
36,TF__LBv2_QstROver_Mid,-1.5570432249999997,0.37839498236888147,2.0,72.0,-1.824608883,73.0,-1.2894775669999996
37,TF__LBv2_QstROver_Stat,-1.2306464555,0.31075735001617605,2.0,74.0,-1.0109078260000004,75.0,-1.4503850849999995
38,TF__LBv2_TfoXOver_Late,-3.6740373225000003,0.025447530668289167,2.0,76.0,-3.692031444,77.0,-3.656043201
39,TF__LBv2_TfoXOver_Mid,0.44566558950000074,0.05025369497994583,2.0,78.0,0.4812003180000008,79.0,0.4101308610000007
40,TF__LBv2_TfoXOver_Stat,-3.4836118745,0.18840224000744538,2.0,80.0,-3.350391373,81.0,-3.616832376
41,Stress-I__20-300-T1,0.3386821795000001,0.3314220266799763,2.0,82.0,0.104331417,83.0,0.5730329420000002
42,Stress-I__20-300-T2,0.2024918410000001,0.4339136127150994,2.0,84.0,-0.104331417,85.0,0.5093150990000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.1441284285,0.36065094591805563,2.0,86.0,-2.399147158,87.0,-1.889109699
44,Stress-II-1__LBv2_highSalt_Mid,-2.2235169065,0.07000954144002161,2.0,88.0,-2.273021128,89.0,-2.174012685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16882698899999976,0.07531610630382289,2.0,90.0,-0.1155704594999997,91.0,-0.2220835184999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.06214885526377993,2.0,92.0,0.0439458769999996,93.0,-0.0439458770000005
47,Stress-III__R_s,2.1241210395000003,0.00856177972136139,2.0,94.0,2.130175132,95.0,2.118066947
48,Competence-condition__OSS_TfoXOver_Stat,-1.0412948060000007,0.4452744710942529,2.0,96.0,-0.7264382080000011,97.0,-1.3561514040000002
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.02147047292422329,2.0,98.0,0.0151819169999996,99.0,-0.0151819170000013
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2279755715,0.1040296585426089,2.0,100.0,-0.1544154945000002,101.0,-0.3015356484999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12803903018448742,2.0,102.0,-0.0905372665000001,103.0,0.0905372665000001
