,PN96_RS06040
SBRG_BHIN_Growth_Late_1,-0.0026481834999998
SBRG_BHIN_Growth_Late_2,0.5746802385
SBRG_BHIN_Growth_Mid_1,0.4769556824999998
SBRG_BHIN_Growth_Mid_2,0.0788150564999998
SBRG_BHIN_Growth_Stat_1,0.2303114335000002
SBRG_BHIN_Growth_Stat_2,0.6701844575
SBRG_LBv2_Growth_Late_1,0.0938679475000001
SBRG_LBv2_Growth_Late_2,0.1126568384999999
SBRG_LBv2_Growth_Mid_1,0.1619401575000001
SBRG_LBv2_Growth_Mid_2,-0.1619401575000001
SBRG_LBv2_Growth_Stat_1,0.6873114105
SBRG_LBv2_Growth_Stat_2,0.3091118545000002
SBRG_MHB_Rich_Mid_1,0.9085431915000002
SBRG_MHB_Rich_Mid_2,0.3532409605
SBRG_NBO_Rich_Mid_1,0.7375303825000001
SBRG_NBO_Rich_Mid_2,0.3914415545
SBRG_M9Na_Arabinose_Mid_1,0.112554673
SBRG_M9Na_Arabinose_Mid_2,0.16395625
SBRG_M9Na_Galactose_Mid_1,0.2210022900000003
SBRG_M9Na_Galactose_Mid_2,0.2960199590000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0333883369999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.12880365
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2197946910000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1136709940000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.394038827
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.423594127
SBRG_M9Na_GlcNAc_Mid_1,0.6071542290000007
SBRG_M9Na_GlcNAc_Mid_2,0.8826649980000001
SBRG_M9Na_Gluconate_Mid_1,-0.0277407389999995
SBRG_M9Na_Gluconate_Mid_2,-1.5192740719999995
SBRG_M9Na_Glucosamine_Mid_1,-0.635441878
SBRG_M9Na_Glucosamine_Mid_2,-0.594030783
SBRG_M9Na_Glycerol_Mid_1,0.187180648
SBRG_M9Na_Glycerol_Mid_2,-0.0574520129999998
SBRG_M9Na_Maltose_Mid_1,0.1386647459999999
SBRG_M9Na_Maltose_Mid_2,0.5286616550000005
SBRG_M9Na_Mannitol_Mid_1,0.3367641780000001
SBRG_M9Na_Mannitol_Mid_2,0.0723629420000007
SBRG_M9Na_Trehalose_Mid_1,0.2365191960000006
SBRG_M9Na_Trehalose_Mid_2,0.7501831430000001
SBRG_M9Na_ethanol_Mid_1,-0.5472937729999998
SBRG_M9Na_ethanol_Mid_2,-0.5842486099999995
SBRG_M9Na_fructose_Mid_1,0.4730953310000005
SBRG_M9Na_fructose_Mid_2,0.421779699
SBRG_M9Na_fumarate_Mid_1,-0.925261089
SBRG_M9Na_fumarate_Mid_2,-0.4151773619999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0691024289999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0376081990000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1089757609999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1089757609999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1740778719999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7190496779999993
SBRG_M9Na_ribose_Mid_1,0.0640121950000001
SBRG_M9Na_ribose_Mid_2,-0.1531712179999997
SBRG_M9Na_succinate_Mid_1,1.071889068
SBRG_M9Na_succinate_Mid_2,1.217362789
SBRG_M9Na_sucrose_Mid_1,-1.7807335429999998
SBRG_M9Na_sucrose_Mid_2,-2.598325105
SBRG_LBv2_HapROver_Late_1,0.2554384615000002
SBRG_LBv2_HapROver_Late_2,0.4949520315
SBRG_LBv2_HapROver_Mid_1,1.2675798915
SBRG_LBv2_HapROver_Mid_2,1.5468183915
SBRG_LBv2_HapROver_Stat_1,0.2296284124999998
SBRG_LBv2_HapROver_Stat_2,0.3041692705000001
SBRG_LBv2_LuxOOver_Late_1,0.4760302855000002
SBRG_LBv2_LuxOOver_Late_2,0.8642120815000003
SBRG_LBv2_LuxOOver_Mid_1,-0.3144170434999997
SBRG_LBv2_LuxOOver_Mid_2,0.5250323054999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2056505644999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6122926665000001
SBRG_LBv2_QstROver_Late_1,0.5160138354999999
SBRG_LBv2_QstROver_Late_2,0.2376849285000002
SBRG_LBv2_QstROver_Mid_1,-0.8035196814999999
SBRG_LBv2_QstROver_Mid_2,-0.0457480784999999
SBRG_LBv2_QstROver_Stat_1,0.3996799984999999
SBRG_LBv2_QstROver_Stat_2,0.4769309045000001
SBRG_LBv2_TfoXOver_Late_1,-0.0693422624999997
SBRG_LBv2_TfoXOver_Late_2,0.5056729395000001
SBRG_LBv2_TfoXOver_Mid_1,0.6219002114999999
SBRG_LBv2_TfoXOver_Mid_2,0.2599768135000002
SBRG_LBv2_TfoXOver_Stat_1,0.1609637785000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3146738664999997
SRX12193062,-1.1991416115
SRX12193071,-1.1532419255
SRX12193063,1.1991416115
SRX12193072,0.7304062155
SBRG_LBv2_LowpH_Mid_1,0.5269721275000001
SBRG_LBv2_LowpH_Mid_2,1.0407199725000005
SBRG_LBv2_highSalt_Mid_1,-1.4439436715
SBRG_LBv2_highSalt_Mid_2,-0.7516082405
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2900778879999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4159124250000001
SRX8117098,-0.1081664
SRX8117099,0.1081664
SRX8117100,0.1095646239999998
SRX8117101,0.154743002
SBRG_OSS_TfoXOver_Stat_1,-0.0373862604999999
SBRG_OSS_TfoXOver_Stat_2,-2.0942189975
SBRG_OSS_VectorOnly_Stat_1,-0.0983248025
SBRG_OSS_VectorOnly_Stat_2,0.0983248025
