,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2860160275000001,0.40823284216792866,2.0,0.0,-0.0026481834999998,1.0,0.5746802385
1,RichMedia__BHIN_Growth_Mid,0.2778853694999998,0.28152793651045704,2.0,2.0,0.4769556824999998,3.0,0.0788150564999998
2,RichMedia__BHIN_Growth_Stat,0.4502479455000001,0.3110371981314328,2.0,4.0,0.2303114335000002,5.0,0.6701844575
3,RichMedia__LBv2_Growth_Late,0.10326239300000001,0.013285752237074747,2.0,6.0,0.0938679475000001,7.0,0.1126568384999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.22901796702933522,2.0,8.0,0.1619401575000001,9.0,-0.1619401575000001
5,RichMedia__LBv2_Growth_Stat,0.4982116325000001,0.26742747068934125,2.0,10.0,0.6873114105,11.0,0.3091118545000002
6,RichMedia__MHB_Rich_Mid,0.6308920760000001,0.3926579731481188,2.0,12.0,0.9085431915000002,13.0,0.3532409605
7,RichMedia__NBO_Rich_Mid,0.5644859685000001,0.24472175717170477,2.0,14.0,0.7375303825000001,15.0,0.3914415545
8,Carbon__M9Na_Arabinose_Mid,0.1382554615,0.03634640366038248,2.0,16.0,0.112554673,17.0,0.16395625
9,Carbon__M9Na_Galactose_Mid,0.2585111245000004,0.05304550245870799,2.0,18.0,0.2210022900000003,19.0,0.2960199590000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0810959934999999,0.06746881485133707,2.0,20.0,0.0333883369999998,21.0,0.12880365
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1667328425000005,0.07504078579328662,2.0,22.0,0.2197946910000006,23.0,0.1136709940000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4088164770000002,0.020898753050002578,2.0,24.0,-2.394038827,25.0,-2.423594127
13,Carbon__M9Na_GlcNAc_Mid,0.7449096135000004,0.19481553304982002,2.0,26.0,0.6071542290000007,27.0,0.8826649980000001
14,Carbon__M9Na_Gluconate_Mid,-0.7735074054999995,1.054673334130073,2.0,28.0,-0.0277407389999995,29.0,-1.5192740719999995
15,Carbon__M9Na_Glucosamine_Mid,-0.6147363305,0.0292820660908603,2.0,30.0,-0.635441878,31.0,-0.594030783
16,Carbon__M9Na_Glycerol_Mid,0.0648643175000001,0.1729814134928097,2.0,32.0,0.187180648,33.0,-0.0574520129999998
17,Carbon__M9Na_Maltose_Mid,0.3336632005000002,0.27576945899569333,2.0,34.0,0.1386647459999999,35.0,0.5286616550000005
18,Carbon__M9Na_Mannitol_Mid,0.2045635600000004,0.1869599069297043,2.0,36.0,0.3367641780000001,37.0,0.0723629420000007
19,Carbon__M9Na_Trehalose_Mid,0.49335116950000035,0.363215260174747,2.0,38.0,0.2365191960000006,39.0,0.7501831430000001
