,PA3504
SRX7442752,0.026667530000000002
SRX7442753,-0.026667530000000002
SRX7442754,0.6397742430000001
SRX7442755,-0.057067998
SRX7442756,0.35672481
SRX7442757,-0.303698623
SRX7442758,-0.105812636
SRX7442759,0.221800405
SRX7442761,0.243035823
SRX7874204,-0.082557373
SRX7874205,0.082557373
SRX7874206,-0.154917765
SRX7874207,0.04916362
SRX8639787,-0.070914901
SRX8639788,0.070914901
SRX8639789,-0.46595243000000003
SRX8639790,-0.059034721000000005
SRX8639791,0.133513664
SRX8639792,0.37895071900000005
SRX8639793,-3.346959102
SRX8639794,-2.847638153
SRX8639795,-3.0812509280000002
SRX8639796,-3.173637759
SRX8639797,0.256431672
SRX8639798,0.29496451100000004
SRX8639800,0.41429542700000005
SRX2940624,1.245430611
SRX2940626,1.06550557
SRX2940627,0.039459275
SRX2940628,0.06312925500000001
SRX2940629,-0.10258853
ERX2195929,-0.015889868
ERX2195930,0.015889868
ERX2195931,-0.28912580200000004
ERX2195932,-0.39068133200000005
ERX2195933,0.047368931
ERX2195934,0.016137055
SRX4579961,-0.058338745000000004
SRX4579962,0.286154819
SRX4579963,-0.227816074
SRX4579964,-1.602830087
SRX4579965,-0.9232532750000001
SRX4579966,-0.731610404
SRX540108,0.166790557
SRX540109,-0.166790557
SRX540110,1.726364372
SRX540111,1.493556931
SRX540112,0.900094838
SRX540113,1.153017209
SRX540114,1.811344863
SRX540115,2.127206496
SRX1737662,0.28840624800000003
SRX1737664,0.215351819
SRX1737665,0.375169537
SRX1737667,-0.178185271
SRX1737668,-0.069282206
SRX1737670,0.24746747800000002
SRX6976948,0.08658979
SRX6976949,0.050650176000000005
SRX6976950,-0.13723996500000002
SRX6976951,-0.24303390500000002
SRX6976952,-0.103885949
SRX6976953,0.043331288
SRX5630349,-0.400753625
SRX5630350,0.400753625
SRX5630351,-0.077059694
SRX5630352,0.027837647
SRX4342817,0.163353625
SRX4342818,0.11299637500000001
SRX4342819,1.290860573
SRX4342820,-0.250652955
SRX4342821,-0.025697044000000002
SRX4342822,1.153400841
SRX1411278,-0.054959091
SRX1411287,-0.324371613
SRX1411289,0.11605957
SRX1411279,0.2976656
SRX1411280,-0.24270650900000001
SRX1411281,-0.5742470080000001
SRX1411282,-0.229152566
SRX1411283,-0.155329242
SRX1411284,-0.29136743400000004
SRX1411285,-1.088266467
SRX1411286,0.064851306
SRX1411288,0.030099716000000002
SRX2662717,-1.34685046
SRX2662718,-1.470761392
SRX2662721,0.07074591300000001
SRX2662722,-0.07074591300000001
ERX2300159,0.047828793
ERX2300160,-0.047828793
ERX2300161,0.537356044
ERX2300162,0.6884313980000001
ERX2300163,0.6940800970000001
ERX2300164,1.41038836
ERX2300165,-0.38411513900000005
ERX2300166,0.28632214500000003
ERX2300167,0.547851885
ERX2300168,0.494535826
ERX2300169,-0.47188912400000005
ERX2300170,-1.094945799
SRX6747256,0.086076473
SRX6747257,0.051654464000000004
SRX6747258,-0.14061015400000001
SRX6747259,-0.030488243
SRX6747260,0.033367459
SRX6747265,-0.7955776720000001
SRX6747266,-0.13194877800000002
SRX6747268,0.48385963600000004
SRX6747269,0.153803947
ERX2456848,0.19493501700000002
ERX2456849,0.181118729
ERX2456850,0.36369991900000004
ERX2456851,-0.6841638010000001
ERX2456852,-0.194834316
ERX2456853,0.029586165
ERX2456854,0.10261439400000001
ERX2456855,0.423761794
ERX2456856,-0.054489714
ERX2456857,-0.480440593
ERX2456858,0.287359134
ERX2456859,-0.27880501500000004
SRX1156127,-0.030480336
SRX1156135,0.030480336
SRX1156136,-0.42554848300000003
SRX1156137,-0.349158674
SRX1156138,-0.11577551300000001
SRX1156140,-0.35611931700000005
ERX3558798,0.049506725
ERX3558799,0.208938374
ERX3558800,0.14142907500000002
ERX3558801,0.070027738
ERX3558802,-0.137086451
ERX3558803,-0.067130091
ERX3558804,0.024073832
ERX3558805,0.18014271
ERX3593017,0.015255818
ERX3593018,-0.094643005
ERX3593020,-0.077039271
ERX3593021,-0.007077943000000001
ERX3593022,0.08411721400000001
SRX2520351,-0.575573491
SRX2520352,-0.7110784240000001
SRX2520353,-0.447117623
SRX2520354,-1.280666734
SRX2520355,0.118156014
SRX2520356,0.621797371
SRX2520357,0.546698531
SRX2520358,-0.091821495
SRX2520359,0.7035775390000001
SRX2520360,0.426448258
SRX3169722,0.119164693
SRX3169723,0.01223752
SRX3169725,0.063406108
SRX3169726,-0.027425874000000003
SRX3169728,-0.035980235
SRX8143226,0.23489046600000002
SRX8143227,-0.23489046600000002
SRX8143228,0.20651727
SRX8143229,-0.12000292500000001
SRX6853212,-0.03844932
SRX6853213,0.03844932
SRX6853214,-0.000258793
SRX6853215,-0.06368280800000001
SRX7747527,-0.052104341000000005
SRX7747528,-0.064666342
SRX7747537,0.19256093300000002
SRX7747538,-0.003300181
SRX7747540,0.003300181
Paeru_0017,-0.29948323800000004
Paeru_0018,-0.5174027370000001
Paeru_0019,-0.12757721700000002
Paeru_0020,-0.617471768
Paeru_0033,-0.22745721100000002
Paeru_0034,-0.749912833
Paeru_0035,-0.6204236940000001
Paeru_0036,-0.665077655
Paeru_0037,-0.811856164
Paeru_0038,-0.79545235
Paeru_0039,-0.9082262950000001
Paeru_0041,-0.18205457700000002
Paeru_0040,-0.377808344
Paeru_0042,0.331771925
Paeru_0043,0.18146366300000003
Paeru_0044,-1.6443223100000002
Paeru_0045,-0.9035110690000001
Paeru_0046,0.143964211
Paeru_0047,-0.143964211
Paeru_0048,-0.33795161300000004
Paeru_0049,-0.18178523600000002
Paeru_0050,-0.133266255
Paeru_0051,0.439923271
Paeru_0052,-0.583285338
Paeru_0053,-0.547270068
Paeru_0056,0.11907400100000001
Paeru_0057,0.054893526000000005
Paeru_0058,-0.324966753
Paeru_0059,-0.27692334
Paeru_0060,-0.33384324400000004
Paeru_0061,0.47599649200000005
Paeru_0062,0.160027825
Paeru_0063,1.051419508
Paeru_0064,1.012219449
Paeru_0065,0.6154239570000001
Paeru_0066,0.641581458
Paeru_0068,-0.321466038
Paeru_0069,0.04413572
Paeru_0070,0.695858564
Paeru_0071,0.738490812
Paeru_0072,0.023875847000000002
Paeru_0073,-0.554030659
Paeru_0074,-0.23622342400000002
Paeru_0075,-0.078127292
Paeru_0077,-0.312611584
Paeru_0106,-0.067640407
Paeru_0107,0.016875766
Paeru_0111,-0.36847949
Paeru_0112,-0.42333606900000004
Paeru_0131,-0.742096018
Paeru_0132,-0.114225557
Paeru_0133,0.703908525
Paeru_0134,1.298516532
Paeru_0135,1.372055093
Paeru_0136,1.315580404
Paeru_0137,0.591750886
Paeru_0138,1.3192955290000001
Paeru_0161,-0.16476680800000001
Paeru_0162,-0.39542743
Paeru_0166,-0.23030334700000002
Paeru_0167,0.005018125
Paeru_0220,1.066154591
Paeru_0221,1.259136124
Paeru_0258,0.5040089480000001
Paeru_0259,0.172811498
Paeru_0260,2.154433229
Paeru_0261,4.220738654
Paeru_0262,1.020433403
Paeru_0263,3.28061871
Paeru_0264,1.255166999
Paeru_0265,2.385431558
Paeru_0266,2.925656675
Paeru_0267,1.9201960040000001
Paeru_0268,3.211852766
Paeru_0269,2.358490237
Paeru_0270,3.352338617
Paeru_0271,1.802478635
Paeru_0282,2.875751444
Paeru_0283,1.80749633
Paeru_0284,1.4187681410000001
Paeru_0285,1.73386532
Paeru_0286,2.055458348
Paeru_0287,1.774469871
Paeru_0001,-0.078723658
Paeru_0002,-0.308049552
Paeru_0005,-0.672968395
Paeru_0006,-0.660525857
Paeru_0007,-2.418327654
Paeru_0009,-2.064330804
Paeru_0011,-0.573184279
Paeru_0012,-1.262361986
Paeru_0013,-0.9052142030000001
Paeru_0014,-2.318960557
Paeru_0021,-0.6609018560000001
Paeru_0022,0.500989471
Paeru_0023,-0.782540938
Paeru_0024,-0.096834918
Paeru_0025,-0.614459596
Paeru_0026,-0.6296472830000001
Paeru_0031,-0.391207684
Paeru_0032,-0.345368502
Paeru_0102,-0.09141183300000001
Paeru_0103,-0.26733059
Paeru_0104,-0.129060867
Paeru_0105,-0.36514709
Paeru_0108,-0.429155061
Paeru_0109,-1.4942765040000001
Paeru_0110,-0.792241378
Paeru_0121,-0.170194124
Paeru_0122,-0.35840266400000004
Paeru_0123,-0.076319355
Paeru_0124,-0.295755877
Paeru_0125,-0.131635742
Paeru_0126,-0.6943909920000001
Paeru_0127,-0.33434588800000004
Paeru_0128,-0.271828952
Paeru_0129,-0.328944479
Paeru_0139,-0.46171250700000005
Paeru_0140,-0.5724085360000001
Paeru_0157,0.068422015
Paeru_0158,-0.26394988
Paeru_0159,0.030348855
Paeru_0160,-0.62091588
Paeru_0163,-0.6010850240000001
Paeru_0165,-0.171371549
Paeru_0218,1.465761901
Paeru_0219,1.812214985
Paeru_0254,-0.40234616700000003
Paeru_0256,0.06792936000000001
Paeru_0257,0.118927214
SRX591667,-0.27536171200000004
SRX591668,-0.347932442
SRX591669,-1.132897837
SRX591670,-0.674122616
SRX591671,-0.891913147
SRX591675,0.27536171200000004
SRX591676,-0.654267679
SRX591677,-0.8015932680000001
SRX591678,-0.49274616200000004
SRX591679,-0.578626331
ERX541575,-1.4334339950000001
ERX541576,-0.396375727
ERX541577,-0.666735159
ERX541578,-0.863884995
ERX541585,-0.19487832700000002
ERX541586,0.12719201300000002
ERX541587,-0.20498807700000002
ERX541588,0.20498807700000002
ERX541593,-0.7688836830000001
ERX541594,-0.16994336100000001
ERX541595,-0.7666201890000001
ERX541596,-1.250650333
SRX3763712,0.11333776300000001
SRX3763714,-0.11333776300000001
SRX3763715,0.033925968
SRX3763716,0.23805041300000002
SRX3763717,-0.67024371
ERX2259197,-0.35534148400000004
ERX2259198,-1.2306929580000001
ERX2259199,0.035962923
ERX2259200,-0.035962923
SRX1516139,0.015079554
SRX1516140,-0.015079554
SRX1516141,0.070825898
SRX1516142,-0.01856781
ERX2068556,-0.509017882
ERX2068557,-0.38088508200000004
ERX2068558,0.130951748
ERX2068559,1.140085907
ERX2068560,-0.628575879
ERX2068561,-0.511510028
SRX2652927,-0.45155233400000006
SRX2652931,-0.454545737
SRX2652933,0.5175581410000001
SRX2652935,-0.7705724770000001
SRX2652937,0.253014336
SRX3324112,0.328529245
SRX3324113,-0.328529245
SRX3324116,-0.008391923
SRX3324117,0.44328884900000004
SRX6747953,-0.13862016
SRX6747954,0.179619823
SRX6747955,-0.040999663000000006
SRX6747957,-0.08689395300000001
SRX6747958,-0.9242544850000001
SRX7058493,0.9214110230000001
SRX7058498,0.54938457
SRX7058499,0.653859049
SRX7058500,0.259529169
SRX7058501,0.243433687
SRX7058502,-0.705297809
SRX7058503,-0.677362588
SRX7058504,-0.465031008
SRX7058505,0.25330816700000003
SRX7058506,0.22672034300000002
SRX7058508,0.756022171
SRX7058510,-0.29830418000000003
SRX7058511,-0.158075835
SRX7058512,-0.744200323
SRX7058513,-0.714789867
SRX7058514,-0.12449061
SRX7058515,-0.335092858
SRX7058492,0.937891274
SRX7058494,-0.30628029900000003
SRX7058495,-0.534239869
SRX7058509,-0.435480976
SRX6923929,-0.955952267
SRX6923930,0.24697157
SRX6923932,0.20308657700000002
SRX6923933,0.053834431
SRX6923934,-0.42971644800000003
SRX6923935,0.375882017
SRX7940213,0.20116825100000002
SRX7940214,0.14271919300000002
SRX7940215,-0.34388744400000004
SRX7940216,-0.616845296
SRX7940217,-0.392611937
SRX6874325,-0.058994455
SRX6874326,0.13690613000000001
SRX6874327,0.117333401
SRX6874328,-0.133157515
SRX6874329,-0.062087561000000006
SRX6874330,0.34489097300000005
SRX6874331,0.043380576000000004
SRX6874332,0.39876357500000004
SRX6874333,-0.21522269900000002
SRX6874334,-0.692579189
SRX2255950,-1.2266368060000001
SRX2255951,-0.48525247600000004
SRX2255954,-0.036458224000000004
SRX2255955,0.036458224000000004
ERX2813653,0.029449824000000003
ERX2813654,-0.029449824000000003
ERX2813656,0.532638881
ERX2813657,-0.018561897
ERX2813658,-0.019304244
SRX2711962,-0.046349599000000005
SRX2711963,0.046349599000000005
