,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.037713582600991384,2.0,0.0,0.026667530000000002,1.0,-0.026667530000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.29135312250000006,0.4927418740283305,2.0,2.0,0.6397742430000001,3.0,-0.057067998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.017595483,0.3389343259046588,3.0,4.0,0.35672481,5.0,-0.303698623,6.0,-0.105812636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.232418114,0.015015708069130877,2.0,7.0,0.221800405,8.0,0.243035823,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11675375657049437,2.0,9.0,-0.082557373,10.0,0.082557373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05287707250000001,0.14430733124744258,2.0,11.0,-0.154917765,12.0,0.04916362,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10028881476854536,2.0,13.0,-0.070914901,14.0,0.070914901,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0031306920000000044,0.3568319428349893,4.0,15.0,-0.46595243000000003,16.0,-0.059034721000000005,17.0,0.133513664,18.0,0.37895071900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1123714855,0.20803616073445352,4.0,19.0,-3.346959102,20.0,-2.847638153,21.0,-3.0812509280000002,22.0,-3.173637759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3218972033333334,0.08230594585396916,3.0,23.0,0.256431672,24.0,0.29496451100000004,25.0,0.41429542700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1554680904999999,0.12722621659636754,2.0,26.0,1.245430611,27.0,1.06550557,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.08962907928775557,3.0,28.0,0.039459275,29.0,0.06312925500000001,30.0,-0.10258853,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02247166682991825,2.0,31.0,-0.015889868,32.0,0.015889868,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.339903567,0.07181060392999386,2.0,33.0,-0.28912580200000004,34.0,-0.39068133200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.031752993,0.022084271308777385,2.0,35.0,0.047368931,36.0,0.016137055,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26190470898579815,3.0,37.0,-0.058338745000000004,38.0,0.286154819,39.0,-0.227816074,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.085897922,0.4578164423761679,3.0,40.0,-1.602830087,41.0,-0.9232532750000001,42.0,-0.731610404,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23587746778516278,2.0,43.0,0.166790557,44.0,-0.166790557,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6099606515,0.16461972024178695,2.0,45.0,1.726364372,46.0,1.493556931,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0265560235,0.17884312364787974,2.0,47.0,0.900094838,48.0,1.153017209,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9692756795,0.22334790261095652,2.0,49.0,1.811344863,50.0,2.127206496,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29297586800000003,0.0800067923172163,3.0,51.0,0.28840624800000003,52.0,0.215351819,53.0,0.375169537,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.22112232761217304,3.0,54.0,-0.178185271,55.0,-0.069282206,56.0,0.24746747800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.12020407658286035,3.0,57.0,0.08658979,58.0,0.050650176000000005,59.0,-0.13723996500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10119618866666667,0.14320154345700992,3.0,60.0,-0.24303390500000002,61.0,-0.103885949,62.0,0.043331288,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5667512116451814,2.0,63.0,-0.400753625,64.0,0.400753625,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0246110235,0.07417362114953767,2.0,65.0,-0.077059694,66.0,0.027837647,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.18523843147355715,4.0,67.0,0.163353625,68.0,0.11299637500000001,70.0,-0.250652955,71.0,-0.025697044000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.222130707,0.09719870863728543,2.0,69.0,1.290860573,72.0,1.153400841,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.27434627810294177,3.0,73.0,-0.054959091,76.0,0.2976656,77.0,-0.24270650900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.059404109000000004,0.2334590065877045,3.0,74.0,-0.324371613,75.0,0.11605957,84.0,0.030099716000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.319576272,0.22361877967355187,3.0,78.0,-0.5742470080000001,79.0,-0.229152566,80.0,-0.155329242,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.438260865,0.5904264642233896,3.0,81.0,-0.29136743400000004,82.0,-1.088266467,83.0,0.064851306,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4088059259999999,0.0876182602803452,2.0,85.0,-1.34685046,86.0,-1.470761392,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10004982964706707,2.0,87.0,0.07074591300000001,88.0,-0.07074591300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06764012773253536,2.0,89.0,0.047828793,90.0,-0.047828793,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6128937210000001,0.10682640728355824,2.0,91.0,0.537356044,92.0,0.6884313980000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0522342285000001,0.5065064301872568,2.0,93.0,0.6940800970000001,94.0,1.41038836,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.04889649700000001,0.4740707498766913,2.0,95.0,-0.38411513900000005,96.0,0.28632214500000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5211938555,0.037700146865042077,2.0,97.0,0.547851885,98.0,0.494535826,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7834174615,0.44056759995604283,2.0,99.0,-0.47188912400000005,100.0,-1.094945799,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.08929092695298677,5.0,101.0,0.086076473,102.0,0.051654464000000004,103.0,-0.14061015400000001,104.0,-0.030488243,105.0,0.033367459,,,,,,
42,Mucin_glycans__MUC5B,-0.46376322500000006,0.4692564911387286,2.0,106.0,-0.7955776720000001,107.0,-0.13194877800000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3188317915,0.2333846158610982,2.0,108.0,0.48385963600000004,109.0,0.153803947,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.246584555,0.10165986827241176,3.0,110.0,0.19493501700000002,111.0,0.181118729,112.0,0.36369991900000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.28313731733333336,0.36497646297344477,3.0,113.0,-0.6841638010000001,114.0,-0.194834316,115.0,0.029586165,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.341819710527775,6.0,116.0,0.10261439400000001,117.0,0.423761794,118.0,-0.054489714,119.0,-0.480440593,120.0,0.287359134,121.0,-0.27880501500000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04310570455688889,2.0,122.0,-0.030480336,123.0,0.030480336,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3873535785,0.05401575195744518,2.0,124.0,-0.42554848300000003,125.0,-0.349158674,,,,,,,,,,,,
