k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0517775555,,Translation,Uncharacterized
10,Unc_2,False,-0.043306795,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0413025416,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0409690325,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.031163955000000004,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.0297761203,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.029347547800000002,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0283233331,VicR,Carbon use,Metabolic
36,HrcA,False,-0.025159824900000002,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0246100044,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.021967725,,Toxin production,Virulence
29,MalR2,False,0.0209998623,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.020526802400000002,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0160740874,,Translation,Uncharacterized
18,PurR,False,-0.0159833302,PurR,Nucleotides,Metabolic
15,NanR,False,-0.014949327,NanR,Carbon use,Metabolic
38,SpeB,False,0.0149228577,,Toxin production,Virulence
5,CcpA-1,False,0.0142001624,CcpA,Amino acid use,Metabolic
41,SLO,False,0.013671976700000001,,Toxin production,Virulence
27,Unc_10,False,-0.012591584000000001,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0114340051,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0108050514,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.009258779200000001,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0088436452,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.008534153000000001,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.008124398500000001,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0068299604000000005,,General stress,Uncharacterized
21,CcpA-2,False,-0.0065070493000000005,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0060697166,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.005297070300000001,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0051201478000000005,,Translation,Functional
28,CovR-2,False,-0.0026823191,CovR,Replication,Virulence
25,Unc_9,False,-0.0023705326,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.002327931,,Carbon use,Metabolic
9,MalR,False,-0.0021041251,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0020670161,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0016423411,,General stress,Uncharacterized
35,YwzG,False,0.0012893269,YwzG,Noisy genes,Functional
17,Unc_5,False,-0.0010063787,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0006424373,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0004927709,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0003784185,,Carbon use,Uncharacterized
