,b0655
ecoli_00001,-0.0265217185
ecoli_00002,0.0265217185
ecoli_00003,-0.2166403325
ecoli_00004,-0.3285722815
ecoli_00005,-0.2628011555
ecoli_00006,-0.1937054805
ecoli_00007,-0.5790559815
ecoli_00008,-0.2583967135
ecoli_00009,-0.1374147285
ecoli_00010,-0.1836587985
ecoli_00011,0.0048932595
ecoli_00012,0.1135483535
ecoli_00014,0.29061599250000003
ecoli_00015,0.1940079935
ecoli_00016,0.17180333550000002
ecoli_00017,0.1386978255
ecoli_00018,0.1892916465
ecoli_00019,-0.5815896345
ecoli_00020,-0.6991517415
ecoli_00021,-0.22274003750000002
ecoli_00022,-0.2607228005
ecoli_00023,-0.5524216885000001
ecoli_00024,-0.6168782425
ecoli_00025,-0.7237020515
ecoli_00026,-0.6344127645000001
ecoli_00027,0.5809753315
ecoli_00028,0.5883635305
ecoli_00029,1.5034704705
ecoli_00030,1.5564771605
ecoli_00031,2.0821542705
ecoli_00032,2.0972325905
ecoli_00033,0.8601950585
ecoli_00034,0.4125505735
ecoli_00035,1.7228242905000002
ecoli_00036,1.7302800105
ecoli_00037,2.1055417105
ecoli_00038,2.1259856405
ecoli_00039,-0.1669814095
ecoli_00040,-0.18505187150000002
ecoli_00041,0.11646116150000001
ecoli_00042,0.0187446985
ecoli_00043,-0.08783966850000001
ecoli_00044,0.0028555765
ecoli_00045,-0.16342665150000002
ecoli_00046,-0.2240350825
ecoli_00047,-0.1434864925
ecoli_00048,-0.1101384225
ecoli_00049,1.1464487385
ecoli_00050,-0.3809566045
ecoli_00051,-0.2834911735
ecoli_00052,-0.6145445955000001
ecoli_00053,-0.6992398705
ecoli_00054,-0.6515989505
ecoli_00055,-0.6418229125
ecoli_00056,0.5913226775
ecoli_00057,0.6692799455
ecoli_00058,-0.0737685815
ecoli_00059,-0.0518961355
ecoli_00060,-0.41545002950000004
ecoli_00061,-0.3715592655
ecoli_00062,-0.0500930095
ecoli_00063,0.0625398175
ecoli_00064,-1.0099614035
ecoli_00065,-1.0635849695
ecoli_00066,-1.6214478305000002
ecoli_00067,-1.5431253335
ecoli_00068,-0.8711301955
ecoli_00070,-0.6102190315
ecoli_00071,-0.6076338135
ecoli_00072,-0.7161038335000001
ecoli_00073,-2.3649207465
ecoli_00074,-2.8253718135
ecoli_00075,-1.0930928005
ecoli_00077,-0.9329349565
ecoli_00078,-1.0099568585
ecoli_00079,-1.0276083495
ecoli_00080,-1.2398587395
ecoli_00081,-0.34692064850000004
ecoli_00082,0.3372963735
ecoli_00083,0.29848427650000003
ecoli_00084,0.1387059055
ecoli_00085,0.1562403345
ecoli_00086,0.8444908825
ecoli_00087,0.8116359625
ecoli_00088,0.2452149815
ecoli_00089,0.1617904705
ecoli_00090,-0.013140213500000001
ecoli_00091,0.0306903075
ecoli_00092,0.8139107315
ecoli_00093,0.7704172085000001
ecoli_00094,0.0128000795
ecoli_00095,-0.0157273425
ecoli_00096,0.6929778305000001
ecoli_00097,0.5921244915
ecoli_00098,-1.1761479355
ecoli_00099,-1.0547867605
ecoli_00100,-0.8162050995
ecoli_00101,-0.9654227675
ecoli_00102,-0.9885078965
ecoli_00103,-2.3082771105
ecoli_00104,-2.2969892625
ecoli_00105,0.17226172450000002
ecoli_00106,0.17540837650000002
ecoli_00107,0.1535075015
ecoli_00108,0.1622378305
ecoli_00109,-0.1350190645
ecoli_00110,0.24427429550000002
ecoli_00111,0.2162125325
ecoli_00112,0.2473486755
ecoli_00113,0.1439538485
ecoli_00114,0.15107027450000002
ecoli_00115,-0.014616555500000001
ecoli_00116,-0.3289193675
ecoli_00117,-0.3467770685
ecoli_00118,-0.24201996150000002
ecoli_00119,-0.3640556605
ecoli_00120,-0.3646433415
ecoli_00121,-0.4063947765
ecoli_00122,0.0432651625
ecoli_00123,-0.0016417685
ecoli_00124,0.0563909125
ecoli_00125,-0.9125063895000001
ecoli_00126,-0.7818599035
ecoli_00127,-0.5213215095
ecoli_00128,-0.9757518095000001
ecoli_00129,-0.6364520145
ecoli_00130,-0.8381947725000001
ecoli_00131,-1.0198134305
ecoli_00132,-0.5113308745
ecoli_00133,-0.7427007015
ecoli_00134,-0.7439331555
ecoli_00135,-0.6612242565
ecoli_00136,-0.6271472535
ecoli_00137,-0.6306937145
ecoli_00138,-1.7242779755000002
ecoli_00139,-0.6935410085
ecoli_00140,-0.5652188525
ecoli_00141,-0.8097877405
ecoli_00142,-0.6337466845
ecoli_00143,-0.1334313445
ecoli_00144,-0.4797157145
ecoli_00145,-1.2392214585
ecoli_00146,-1.0465410685
ecoli_00147,-1.3442656474999999
ecoli_00148,-1.2747039475
ecoli_00149,-0.4959743715
ecoli_00150,-1.5318461724999999
ecoli_00151,-2.0054934315
ecoli_00152,-1.1282970075
ecoli_00153,-0.22427272450000002
ecoli_00154,-0.7230333115
ecoli_00155,-1.2923400595
ecoli_00157,-0.8807470375
ecoli_00158,-0.8681399325
ecoli_00159,-1.3621736174999999
ecoli_00160,-0.9061635615
ecoli_00169,-0.7846299245
ecoli_00170,-0.8221591905000001
ecoli_00171,-0.9254089705
ecoli_00172,-0.8622070105
ecoli_00173,-0.4224624805
ecoli_00174,-0.3957587135
ecoli_00175,1.5871900005000001
ecoli_00176,1.5040647505
ecoli_00177,-1.4930050435
ecoli_00178,-1.8078257565
ecoli_00179,-0.8114276615
ecoli_00180,-0.9013517315
ecoli_00181,-1.2903102235000001
ecoli_00182,-1.2395260905
ecoli_00183,-1.3523637515
ecoli_00184,-1.4281663775
ecoli_00185,-0.5570125665
ecoli_00186,-0.7192540245
ecoli_00187,0.1034688805
ecoli_00188,0.1570048375
ecoli_00189,-0.8745373685000001
ecoli_00190,-0.7708069245
ecoli_00191,-0.1854382255
ecoli_00192,0.0019366565
ecoli_00193,-0.7760781905
ecoli_00194,-0.8228083015000001
ecoli_00195,-1.3608513604999999
ecoli_00196,-1.5889763454999999
ecoli_00197,-1.6215730945
ecoli_00198,-1.3546769795
ecoli_00199,-0.2227871045
ecoli_00200,-0.1680125005
ecoli_00201,-0.8510685465000001
ecoli_00202,-1.0311792095
ecoli_00203,-0.4177645225
ecoli_00204,-0.3863170285
ecoli_00205,-0.7465719115
ecoli_00206,-0.9237720955000001
ecoli_00207,-0.7449987575
ecoli_00208,-0.5754494805
ecoli_00209,0.057492928500000005
ecoli_00210,0.0433946845
ecoli_00211,-0.6488252135
ecoli_00212,-0.5076524605
ecoli_00213,-0.8339245345
ecoli_00214,-0.9219715765000001
ecoli_00215,-0.5383508645
ecoli_00216,-0.5516567225
ecoli_00217,-0.3645317295
ecoli_00218,-1.0382872715
ecoli_00219,0.0400494845
ecoli_00220,0.0752732735
ecoli_00221,-0.4423157565
ecoli_00222,-0.4942393465
ecoli_00223,-0.09179385450000001
ecoli_00224,-0.06491704350000001
ecoli_00225,-1.0748246265
ecoli_00226,-1.0832042465
ecoli_00227,-0.7076520645000001
ecoli_00228,-0.6730677745
ecoli_00229,-0.8500740945
ecoli_00230,-0.6546576605000001
ecoli_00231,-1.1479701785
ecoli_00232,-1.0208385235
ecoli_00233,-0.6254088925
ecoli_00234,-0.4644009725
ecoli_00235,-1.2100237065
ecoli_00236,-0.8169787435
ecoli_00237,-0.1654286895
ecoli_00238,0.0458858075
ecoli_00239,-0.09001890850000001
ecoli_00240,-0.1355358795
ecoli_00241,0.2935164235
ecoli_00242,-0.2017696565
ecoli_00243,-0.1890489545
ecoli_00244,-0.2473085465
ecoli_00245,-0.0388409715
ecoli_00246,1.0079151555
ecoli_00247,0.9734449565000001
ecoli_00248,1.2524825505
ecoli_00249,-0.20889999250000002
ecoli_00250,-0.1498679675
ecoli_00251,-0.3532068715
ecoli_00252,-0.4567012875
ecoli_00253,0.4908454425
ecoli_00254,0.3099691705
ecoli_00255,0.9543641595000001
ecoli_00256,1.0558397885
ecoli_00257,0.9813361545
ecoli_00258,0.9788702375
ecoli_00259,-0.0268627825
ecoli_00260,-0.1518508845
ecoli_00261,0.3749082765
ecoli_00262,-0.0027463645
ecoli_00263,-0.2183717675
ecoli_00264,-0.20945974550000002
ecoli_00265,-0.0498089965
ecoli_00266,-0.0620453165
ecoli_00267,-0.8532341285
ecoli_00268,-0.8649567985000001
ecoli_00269,-0.9830485295
ecoli_00270,-0.9901837895000001
ecoli_00271,-1.2539079665
ecoli_00272,-1.1532768575
ecoli_00273,0.3103593455
ecoli_00274,0.1741568335
ecoli_00275,0.2788641415
ecoli_00276,0.3087719065
ecoli_00277,-0.2068207235
ecoli_00278,-0.2196554735
ecoli_00279,-0.4703826185
ecoli_00280,-0.9326624485
ecoli_00281,-1.3415925695
ecoli_00282,-1.3295662815
ecoli_00283,-0.45216956550000004
ecoli_00284,-0.43417096250000003
ecoli_00285,-1.0874345205
ecoli_00286,-1.1302334215
ecoli_00287,0.1357590175
ecoli_00288,0.0465303885
ecoli_00289,-0.7595170045
ecoli_00290,-0.5585965325000001
ecoli_00291,-0.4867662245
ecoli_00292,-0.4203933455
ecoli_00293,-0.30131922450000004
ecoli_00294,-0.28881973650000003
ecoli_00295,-1.1736519185
ecoli_00296,-1.1158452995
ecoli_00297,-0.3851710215
ecoli_00298,-0.2565785935
ecoli_00299,-0.7510404235
ecoli_00300,-0.7074283595
ecoli_00301,-1.0717298225
ecoli_00302,-1.9365519675
ecoli_00303,-0.0122911105
ecoli_00304,-0.22785678950000002
ecoli_00305,-0.6231306965
ecoli_00306,-0.6055988075000001
ecoli_00307,-0.6124807115
ecoli_00308,-0.6696782605
ecoli_00309,-0.8137394355
ecoli_00310,-0.8367938535
ecoli_00311,-1.2484057995
ecoli_00312,-1.0983104395
ecoli_00313,-0.1908627785
ecoli_00314,-0.1308823525
ecoli_00315,-0.4683830055
ecoli_00316,-0.4541586945
ecoli_00317,-0.9219708435
ecoli_00318,-0.9235464745
ecoli_00319,-0.9928905365
ecoli_00320,-1.0058756085
ecoli_00321,-0.7681232525
ecoli_00322,-0.7908058055
ecoli_00323,-0.6067360635
ecoli_00324,-0.5047878025
ecoli_00325,-0.5811132975000001
ecoli_00326,-0.2001340885
ecoli_00327,-1.1697925915
ecoli_00328,-1.0320873035
ecoli_00329,-1.4778248705
ecoli_00330,-1.3089724405
ecoli_00331,-1.3833116005
ecoli_00332,-1.3816903105
ecoli_00333,-1.3746233515
ecoli_00334,-1.0521185545
ecoli_00335,-1.0909081885
ecoli_00336,-0.9463221385
ecoli_00337,-1.3920071145000001
ecoli_00338,-1.4443123535
ecoli_00339,-1.1240907405
ecoli_00340,-1.1982908055000001
ecoli_00341,-1.1170795005
ecoli_00342,-1.0559177945
ecoli_00343,-1.4359879455
ecoli_00344,-1.5116227935
ecoli_00345,-1.5406482355
ecoli_00346,-1.4870145675
ecoli_00347,0.0226057985
ecoli_00348,0.0040107725
ecoli_00349,-0.7078380095
ecoli_00350,-0.6777438885
ecoli_00351,-0.39232159250000004
ecoli_00352,-0.8085557845
ecoli_00353,-0.4351596975
ecoli_00354,-0.5412945855
ecoli_00355,-0.8606154885
ecoli_00356,-0.8827064245
ecoli_00357,-1.3212538045
ecoli_00358,-1.4742528965
ecoli_00359,-0.1381678275
ecoli_00360,-0.1846243735
ecoli_00361,-0.5862048875
ecoli_00362,-0.7817015145
ecoli_00363,-1.0665394055
ecoli_00364,-0.7477162315
ecoli_00365,-3.5519523635
ecoli_00366,-2.9300277795
ecoli_00367,-3.4303786295
