,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03750737400014142,2.0,0.0,-0.0265217185,1.0,0.0265217185,,,,,,,,
1,fur__wt_dpd,-0.272606307,0.0791478401693268,2.0,2.0,-0.2166403325,3.0,-0.3285722815,,,,,,,,
2,fur__wt_fe,-0.22825331799999998,0.0488580203431618,2.0,4.0,-0.2628011555,5.0,-0.1937054805,,,,,,,,
3,fur__delfur_dpd,-0.41872634750000004,0.22674034285311453,2.0,6.0,-0.5790559815,7.0,-0.2583967135,,,,,,,,
4,fur__delfur_fe2,-0.1605367635,0.032699495486665384,2.0,8.0,-0.1374147285,9.0,-0.1836587985,,,,,,,,
5,acid__wt_ph5,0.0592208065,0.07683075377786176,2.0,10.0,0.0048932595,11.0,0.1135483535,,,,,,,,
6,acid__delgadx_ph5,0.29061599250000003,,1.0,12.0,0.29061599250000003,,,,,,,,,,
7,acid__delgadw_ph5,0.1829056645,0.015701064245728112,2.0,13.0,0.1940079935,14.0,0.17180333550000002,,,,,,,,
8,acid__delgade_ph5,0.163994736,0.03577523391523834,2.0,15.0,0.1386978255,16.0,0.1892916465,,,,,,,,
9,oxidative__wt_pq,-0.640370688,0.0831289630702785,2.0,17.0,-0.5815896345,18.0,-0.6991517415,,,,,,,,
10,oxidative__deloxyr_pq,-0.241731419,0.026857869285501497,2.0,19.0,-0.22274003750000002,20.0,-0.2607228005,,,,,,,,
11,oxidative__delsoxr_pq,-0.5846499655,0.04557766642531684,2.0,21.0,-0.5524216885000001,22.0,-0.6168782425,,,,,,,,
12,oxidative__delsoxs_pq,-0.679057408,0.0631370603250118,2.0,23.0,-0.7237020515,24.0,-0.6344127645000001,,,,,,,,
13,nac_ntrc__wt_csn,0.584669431,0.005224245613655658,2.0,25.0,0.5809753315,26.0,0.5883635305,,,,,,,,
14,nac_ntrc__wt_cytd,1.5299738155,0.03748138994725325,2.0,27.0,1.5034704705,28.0,1.5564771605,,,,,,,,
15,nac_ntrc__wt_gln,2.0896934304999997,0.010661982320900886,2.0,29.0,2.0821542705,30.0,2.0972325905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.636372816,0.31653245090425974,2.0,31.0,0.8601950585,32.0,0.4125505735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7265521505,0.005271990170628048,2.0,33.0,1.7228242905000002,34.0,1.7302800105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1157636755,0.01445604153710333,2.0,35.0,2.1055417105,36.0,2.1259856405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17601664050000002,0.01277774621937383,2.0,37.0,-0.1669814095,38.0,-0.18505187150000002,,,,,,,,
20,misc__wt_no_te,0.06760293,0.06909597362086436,2.0,39.0,0.11646116150000001,40.0,0.0187446985,,,,,,,,
21,misc__bw_delcbl,-0.042492046000000006,0.06413122276087532,2.0,41.0,-0.08783966850000001,42.0,0.0028555765,,,,,,,,
22,misc__bw_delfabr,-0.19373086700000003,0.042856632557176956,2.0,43.0,-0.16342665150000002,44.0,-0.2240350825,,,,,,,,
23,misc__bw_delfadr,-0.1268124575,0.023580646436483676,2.0,45.0,-0.1434864925,46.0,-0.1101384225,,,,,,,,
24,misc__nitr_031,1.1464487385,,1.0,47.0,1.1464487385,,,,,,,,,,
25,omics__wt_glu,-0.332223889,0.06891846719136954,2.0,48.0,-0.3809566045,49.0,-0.2834911735,,,,,,,,
26,omics__wt_gly,-0.656892233,0.05988860328695944,2.0,50.0,-0.6145445955000001,51.0,-0.6992398705,,,,,,,,
27,omics__wt_thr,-0.6467109315,0.006912702762937404,2.0,52.0,-0.6515989505,53.0,-0.6418229125,,,,,,,,
28,omics__bw_ac,0.6303013115,0.05512411284557706,2.0,54.0,0.5913226775,55.0,0.6692799455,,,,,,,,
29,omics__bw_fum,-0.0628323585,0.015466154887736575,2.0,56.0,-0.0737685815,57.0,-0.0518961355,,,,,,,,
30,omics__bw_glc,-0.3935046475,0.031035456855858415,2.0,58.0,-0.41545002950000004,59.0,-0.3715592655,,,,,,,,
31,omics__bw_pyr,0.006223403999999998,0.07964343575591125,2.0,60.0,-0.0500930095,61.0,0.0625398175,,,,,,,,
32,ompr__wt_nacl,-1.0367731865,0.03791758715000436,2.0,62.0,-1.0099614035,63.0,-1.0635849695,,,,,,,,
33,ompr__bw_delompr_nacl,-1.582286582,0.05538236874816321,2.0,64.0,-1.6214478305000002,65.0,-1.5431253335,,,,,,,,
34,minspan__wt_ade,-0.8711301955,,1.0,66.0,-0.8711301955,,,,,,,,,,
35,minspan__wt_glc,-0.6446522261666666,0.061892406488312644,3.0,67.0,-0.6102190315,68.0,-0.6076338135,69.0,-0.7161038335000001,,,,,,
36,minspan__wt_glc_anaero,-2.59514628,0.32558807188028116,2.0,70.0,-2.3649207465,71.0,-2.8253718135,,,,,,,,
37,minspan__wt_trp,-1.0930928005,,1.0,72.0,-1.0930928005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9329349565,,1.0,73.0,-0.9329349565,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0099568585,,1.0,74.0,-1.0099568585,,,,,,,,,,
40,minspan__bw_delmntr,-1.0276083495,,1.0,75.0,-1.0276083495,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2398587395,,1.0,76.0,-1.2398587395,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34692064850000004,,1.0,77.0,-0.34692064850000004,,,,,,,,,,
43,cra_crp__wt_ac,0.31789032500000003,0.027444296980770052,2.0,78.0,0.3372963735,79.0,0.29848427650000003,,,,,,,,
44,cra_crp__wt_fru,0.14747312,0.012398713650134048,2.0,80.0,0.1387059055,81.0,0.1562403345,,,,,,,,
45,cra_crp__delcra_ac,0.8280634225000001,0.02323193672734153,2.0,82.0,0.8444908825,83.0,0.8116359625,,,,,,,,
46,cra_crp__delcra_fru,0.20350272600000002,0.05899003744527173,2.0,84.0,0.2452149815,85.0,0.1617904705,,,,,,,,
47,cra_crp__delcra_glc,0.008775047,0.030992858622039373,2.0,86.0,-0.013140213500000001,87.0,0.0306903075,,,,,,,,
48,rpoB__wt_031,0.8139107315,,1.0,88.0,0.8139107315,,,,,,,,,,
49,rpoB__wt_044,0.7704172085000001,,1.0,89.0,0.7704172085000001,,,,,,,,,,
50,rpoB__wt_lb,-0.0014636315000000006,0.020171933545970303,2.0,90.0,0.0128000795,91.0,-0.0157273425,,,,,,,,
51,rpoB__rpoBE546V_031,0.6929778305000001,,1.0,92.0,0.6929778305000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5921244915,,1.0,93.0,0.5921244915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1154673480000001,0.08581530981526722,2.0,94.0,-1.1761479355,95.0,-1.0547867605,,,,,,,,
