,PSPTO_1951
SRX1828913,0.20873897600000002
SRX1828914,-0.8142657006
SRX1828915,-0.0987072558
SRX1828916,-1.1986881219
SRX1828917,-0.1100317202
SRX1828918,-1.1570040847
SRX3983989,-0.994085611
SRX3983990,-0.9656583238
SRX3983993,-3.2226850703
SRX3983994,-3.2337357385
SRX3983995,-0.4543482407
SRX3983996,-2.8251184163
SRX3983997,-3.1397384463
SRX3983998,-0.293778898
SRX3983999,-0.5491564772
SRX3984000,-0.6518173451
SRX3984001,-3.1835837963
SRX3984002,-3.1752558175
SRX3984003,-3.2055160566
SRX3984004,-0.3148529684
SRX3984005,-0.7333947297000001
SRX3984006,-3.2023079562
SRX3984007,-3.7535695595
SRX3984008,-0.3021955988
SRX3984009,-0.7098672671
SRX3984010,-2.8576117395000002
SRX3984011,-0.3938255204
SRX3984012,-0.7641419637
SRX3984013,-0.3474788683
SRX3984014,-0.3627759699
SRX3984015,-3.1564683138
SRX3984016,-0.7603931393000001
SRX3984017,-2.8062495828
SRX3984019,-0.5625021153
SRX3984020,-2.7232576865
SRX3984021,-3.026823647
SRX3984022,-2.7717148431
SRX3984023,-0.030278378
SRX3984024,-0.1135211634
SRX3984025,-0.839759938
SRX3984026,-0.5725668569
SRX3984027,-0.4366197208
SRX3984028,-0.3969765874
SRX3984029,-0.796254545
SRX3984031,-1.5906287731000002
SRX3984032,-2.0424106923
SRX3984034,-0.0235365345
SRX3984035,-3.5111269789
SRX3984036,-2.6055562527
SRX3984037,-2.3109210128
SRX3984038,-2.5130678476
SRX3984039,-2.6670375813
SRX3984040,-0.5199823495
SRX3984041,-2.7371199650999998
SRX3984042,-3.4003772773
SRX3984043,-3.4541627145
SRX3984045,-0.38248515240000003
SRX3984046,0.023934206200000002
SRX3984047,-3.3967206153
SRX3984048,-3.3967045002000003
SRX3984049,-3.5203354381
SRX3984050,-3.2913411824
SRX3984051,-3.4317180116
SRX3984052,-0.6082380852
SRX3984056,-2.4860737468
SRX3984057,-2.4232298362
SRX3984058,-2.643914041
SRX3984059,-0.16863157010000002
SRX3984061,-0.4635196099
SRX3984062,-0.4868924915
SRX3984063,-0.6239415681
SRX3984064,-0.7666569514
SRX3984065,-0.4361068236
SRX3984066,-0.7210013737000001
SRX3984067,-1.0592016871
SRX3984068,-0.6945184199000001
SRX3984069,-3.5827494542
SRX3984070,-3.3698350872000002
SRX3984071,-3.4856147903
SRX3984073,-0.4560637111
SRX3984074,-0.8433366686
SRX3984077,-0.4585657313
SRX3984078,-0.6139789141
SRX3984079,-1.6248879089
SRX3984080,0.0298807063
SRX3984082,-0.6502664887
SRX3984084,-1.5263937493
SRX6997963,0.031934640300000004
SRX6997964,0.037927619100000004
SRX6997965,0.0269147803
SRX6997967,0.0354957198
SRX6997968,-0.1609082584
SRX6997969,0.0065041064
SRX6997971,-0.0674303601
SRX6997972,-0.1030167834
SRX6997973,0.0009560424000000001
SRX3159100,0.167826161
SRX3159101,-0.10235952370000001
SRX3159102,-0.0085441213
SRX3159103,-0.056922516000000006
SRX3159000,-0.1280100145
SRX3159001,-0.1919351773
SRX3159002,-0.20486071590000002
SRX3159003,-0.7443553089
SRX3159004,-0.45181774680000003
SRX3159005,-0.3769603059
SRX3159006,-0.2662736683
SRX3159007,-0.52707729
SRX3159008,-0.3776407415
SRX3159009,-0.6231486660000001
SRX3159010,1.0134099
SRX3159012,-0.0386494675
SRX3159013,-0.2811910422
SRX3159014,0.38976441170000004
SRX3159015,0.1820810634
SRX3159016,-0.1169350031
SRX3159017,0.11660372490000001
SRX3159018,-0.4592093454
SRX3159019,-0.4395102052
SRX3159020,-0.8925923236000001
SRX3159021,-0.8760735740000001
SRX3159022,-0.6103898986
SRX3159023,-0.2871176328
SRX3159024,-0.1948022195
SRX3159025,-0.5830311205
SRX3159026,-0.2191427403
SRX3159027,-0.4874488816
SRX3159028,-0.45183470600000003
SRX3159029,-0.3165530756
SRX3159030,-0.12050013250000001
SRX3159034,-0.1522254261
SRX3159036,-0.041104029
SRX3159037,-0.3906939417
SRX3159041,-0.7365856714
SRX3159042,-0.1967789402
SRX3159043,-0.319255025
SRX3159045,-0.8016265705000001
SRX3159047,-0.7712836733
SRX3159048,0.7124788616000001
SRX3159049,0.2629376659
SRX3159050,0.1702329235
SRX3159051,-0.0679278252
SRX3159052,0.2370758571
SRX3159053,0.3272649744
SRX3159054,0.2055113234
SRX3159055,-0.2926948233
SRX3159056,-0.1328345108
SRX3159057,-0.7802929589
SRX3159058,-0.7042791775
SRX3159060,-0.4940888907
SRX3159061,-0.5120193329
SRX3159062,-0.3636151588
SRX3159063,0.0895389997
SRX3159066,0.7225667061000001
SRX3159069,1.5454384002000001
SRX3159070,0.6251537495
SRX3159071,-0.0404195921
SRX3159073,0.4260352296
SRX3159074,-0.1336934
SRX3159075,-0.0092531895
SRX3159076,-0.4419922526
SRX3159080,-0.1461078818
SRX3159082,-0.2085921633
SRX3159083,-0.5331255659
SRX3159086,0.2753147447
SRX3159087,-0.2386290426
SRX3159088,-0.3675874316
SRX3159089,-0.574026165
SRX3159090,-0.5796740579
SRX3159091,-0.2722612423
SRX3159092,-0.3656381366
SRX3159093,-0.47054148830000003
SRX3159094,-0.6242211040000001
SRX3159095,-0.613178903
SRX3159096,-0.2966242461
SRX3159097,-0.43317797550000003
SRX3159098,-0.5554823664
SRX3159099,-0.2069754351
SRX3158988,0.4220082721
SRX3158989,1.6149667756000001
SRX3158990,2.2047590308
SRX3158991,1.3732712011000001
SRX3158992,-0.0155332978
SRX3158996,-0.4064749743
SRX3644656,0.2180628739
SRX3644657,0.07218289750000001
SRX3644658,-0.2902457714
SRX3644659,0.6585804122000001
SRX3644660,0.0965246247
SRX3644661,-0.40623181010000003
SRX3644662,-0.5235787150000001
SRX3644663,-0.23072630500000002
SRX3644664,-0.4433200557
SRX3644665,0.8197279345
SRX3644666,0.5595949849
SRX3644667,0.7440358942
SRX3644668,-1.0835194284
SRX3644669,-0.1136795101
SRX3644670,-0.5943222846
SRX3644671,0.3692870936
SRX3644672,1.1143778042
SRX3644673,1.0298234736
