,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.37021100474999996,0.3346700045681794,14.0,106.0,-0.2662736683,113.0,0.38976441170000004,121.0,-0.6103898986,127.0,-0.45183470600000003,136.0,-0.8016265705000001,142.0,0.2370758571,145.0,-0.2926948233,150.0,-0.5120193329,160.0,-0.4419922526,161.0,-0.1461078818,163.0,-0.5331255659,167.0,-0.574026165,172.0,-0.6242211040000001,176.0,-0.5554823664
35,immunity_isolated__AvrRpt2_npr1,-0.32548829213333336,0.19727321361175257,3.0,107.0,-0.52707729,128.0,-0.3165530756,146.0,-0.1328345108,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42614461096666667,0.3325599381422163,3.0,108.0,-0.3776407415,129.0,-0.12050013250000001,147.0,-0.7802929589,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6637139217500001,0.057367934842783144,2.0,109.0,-0.6231486660000001,148.0,-0.7042791775,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24990947755000004,0.4598256618277462,4.0,111.0,-0.0386494675,119.0,-0.8925923236000001,140.0,0.1702329235,165.0,-0.2386290426,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.39819496825,0.3425741222095193,4.0,112.0,-0.2811910422,120.0,-0.8760735740000001,141.0,-0.0679278252,166.0,-0.3675874316,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.074076135,0.3211157041106589,3.0,114.0,0.1820810634,122.0,-0.2871176328,143.0,0.3272649744,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17147498927500002,0.322626682783962,4.0,115.0,-0.1169350031,123.0,-0.1948022195,144.0,0.2055113234,168.0,-0.5796740579,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24622954596666666,0.35054310167932795,3.0,116.0,0.11660372490000001,124.0,-0.5830311205,169.0,-0.2722612423,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08828626965,0.4967056530848638,2.0,118.0,-0.4395102052,139.0,0.2629376659,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.034368672833333336,0.12099574212995974,3.0,130.0,-0.1522254261,152.0,0.0895389997,156.0,-0.0404195921,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35497448335000004,0.05051494243919087,2.0,132.0,-0.3906939417,135.0,-0.319255025,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75393467235,0.02453519243711375,2.0,133.0,-0.7365856714,137.0,-0.7712836733,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42885202475,0.09225886059320557,2.0,149.0,-0.4940888907,151.0,-0.3636151588,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4046756852,0.4687784924169432,3.0,153.0,0.7225667061000001,155.0,0.6251537495,158.0,-0.1336934,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9857368149000001,0.7915375728129818,2.0,154.0,1.5454384002000001,157.0,0.4260352296,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45185973190000006,0.026419993269830366,2.0,171.0,-0.47054148830000003,175.0,-0.43317797550000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41007716905,0.2872292266935821,2.0,173.0,-0.613178903,177.0,-0.2069754351,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41445999191330685,3.0,178.0,0.4220082721,182.0,-0.0155332978,183.0,-0.4064749743,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7309990025000002,0.42771557254130205,3.0,179.0,1.6149667756000001,180.0,2.2047590308,181.0,1.3732712011000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26172924509940027,3.0,184.0,0.2180628739,185.0,0.07218289750000001,186.0,-0.2902457714,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11629107560000002,0.5326812382896106,3.0,187.0,0.6585804122000001,188.0,0.0965246247,189.0,-0.40623181010000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39920835856666664,0.15132750866478054,3.0,190.0,-0.5235787150000001,191.0,-0.23072630500000002,192.0,-0.4433200557,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7077862712000001,0.13380139850775338,3.0,193.0,0.8197279345,194.0,0.5595949849,195.0,0.7440358942,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5971737410333334,0.4849262468508805,3.0,196.0,-1.0835194284,197.0,-0.1136795101,198.0,-0.5943222846,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8378294571333335,0.40796607521319134,3.0,199.0,0.3692870936,200.0,1.1143778042,201.0,1.0298234736,,,,,,,,,,,,,,,,,,,,,,
