,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.99048462275,0.24473645700244653,2.0,0.0,6.8174298144000005,1.0,7.1635394311,,,,,,,,
1,Fur__wt_dpd,5.3874567966499995,0.44425948712140023,2.0,2.0,5.7015956926,3.0,5.0733179007,,,,,,,,
2,Fur__wt_fe,6.208966176400001,0.07120971066845945,2.0,4.0,6.2593190457,5.0,6.1586133071,,,,,,,,
3,Fur__delfur_dpd,5.72732490695,0.2770895073601472,2.0,6.0,5.9232567766,7.0,5.5313930373,,,,,,,,
4,Fur__delfur_fe2,6.19272307715,0.020234389671657433,2.0,8.0,6.178415203,9.0,6.2070309513,,,,,,,,
5,Acid__wt_ph5,6.34717638555,0.12969688057029866,2.0,10.0,6.2554668418,11.0,6.4388859293,,,,,,,,
6,Acid__delgadx_ph5,6.08771962295,0.04800265229113273,2.0,12.0,6.1216626239,13.0,6.053776622,,,,,,,,
7,Acid__delgadw_ph5,6.37637846215,0.06697561501323773,2.0,14.0,6.4237373737,15.0,6.3290195506,,,,,,,,
8,Acid__delgade_ph5,6.57371735125,0.15231279492083702,2.0,16.0,6.4660159411,17.0,6.6814187614,,,,,,,,
9,Oxidative__wt_pq,6.40885174135,0.27111901349369627,2.0,18.0,6.6005618343,19.0,6.2171416484,,,,,,,,
10,Oxidative__deloxyr_pq,6.25168692375,0.05168420615154366,2.0,20.0,6.2882331764,21.0,6.2151406711,,,,,,,,
11,Oxidative__delsoxr_pq,5.8981998549500005,0.0706185045576956,2.0,22.0,5.8482650315,23.0,5.9481346784,,,,,,,,
12,Oxidative__delsoxs_pq,6.25893426415,0.08569546165052806,2.0,24.0,6.1983384221,25.0,6.3195301062,,,,,,,,
13,Nac/NtrC__wt_csn,6.9543926153,0.057393274509261696,2.0,26.0,6.9949757889,27.0,6.9138094417,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7508816381,0.04304128444211656,2.0,28.0,6.720446854,29.0,6.7813164222,,,,,,,,
15,Nac/NtrC__wt_gln,6.83207741725,0.025932065195627706,2.0,30.0,6.8504141564,31.0,6.8137406781,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0134420962,0.32555532378534546,2.0,32.0,6.2436444733,33.0,5.7832397191,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1670743448,0.023296160690692465,2.0,34.0,6.1506014716,35.0,6.183547218,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.80919317135,0.40724025976216827,2.0,36.0,6.0971555206,37.0,5.5212308221,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4449223704000005,0.08457155325204443,2.0,38.0,6.3851212516,39.0,6.5047234892,,,,,,,,
