,b2450
control__wt_glc__1,6.8174298144000005
control__wt_glc__2,7.1635394311
fur__wt_dpd__1,5.7015956926
fur__wt_dpd__2,5.0733179007
fur__wt_fe__1,6.2593190457
fur__wt_fe__2,6.1586133071
fur__delfur_dpd__1,5.9232567766
fur__delfur_dpd__2,5.5313930373
fur__delfur_fe2__1,6.178415203
fur__delfur_fe2__2,6.2070309513
acid__wt_ph5__1,6.2554668418
acid__wt_ph5__2,6.4388859293
acid__delgadx_ph5__1,6.1216626239
acid__delgadx_ph5__2,6.053776622
acid__delgadw_ph5__1,6.4237373737
acid__delgadw_ph5__2,6.3290195506
acid__delgade_ph5__1,6.4660159411
acid__delgade_ph5__2,6.6814187614
oxidative__wt_pq__1,6.6005618343
oxidative__wt_pq__2,6.2171416484
oxidative__deloxyr_pq__1,6.2882331764
oxidative__deloxyr_pq__2,6.2151406711
oxidative__delsoxr_pq__1,5.8482650315
oxidative__delsoxr_pq__2,5.9481346784
oxidative__delsoxs_pq__1,6.1983384221
oxidative__delsoxs_pq__2,6.3195301062
nac_ntrc__wt_csn__1,6.9949757889
nac_ntrc__wt_csn__2,6.9138094417
nac_ntrc__wt_cytd__1,6.720446854
nac_ntrc__wt_cytd__2,6.7813164222
nac_ntrc__wt_gln__1,6.8504141564
nac_ntrc__wt_gln__2,6.8137406781
nac_ntrc__bw_delnac_csn__1,6.2436444733
nac_ntrc__bw_delnac_csn__2,5.7832397191
nac_ntrc__bw_delnac_cytd__1,6.1506014716
nac_ntrc__bw_delnac_cytd__2,6.183547218
nac_ntrc__bw_delnac_gln__1,6.0971555206
nac_ntrc__bw_delnac_gln__2,5.5212308221
nac_ntrc__bw_delnac_nh4__1,6.3851212516
nac_ntrc__bw_delnac_nh4__2,6.5047234892
misc__wt_no_te__1,6.4236373421
misc__wt_no_te__2,6.4560413731
misc__bw_delcbl__1,6.0757978706
misc__bw_delcbl__2,6.2899369487
misc__bw_delfabr__1,6.3834758332
misc__bw_delfabr__2,6.3842853323
misc__bw_delfadr__1,6.1430752868
misc__bw_delfadr__2,6.6964433171
misc__nitr_031__1,6.0722630789
omics__wt_glu__1,5.5704206531
omics__wt_glu__2,6.223576116
omics__wt_gly__1,5.4424640707
omics__wt_gly__2,5.5885225426
omics__wt_thr__1,5.943205962
omics__wt_thr__2,5.8119982383
omics__bw_ac__1,7.212129121
omics__bw_ac__2,7.0352701611
omics__bw_fum__1,6.0698575537
omics__bw_fum__2,6.054164203
omics__bw_glc__1,6.1730887651
omics__bw_glc__2,6.1672527979
omics__bw_pyr__1,6.9605806535
omics__bw_pyr__2,7.2423020829
ompr__wt_nacl__1,6.0144635555
ompr__wt_nacl__2,5.8796990819
ompr__bw_delompr_nacl__1,5.7924838896
ompr__bw_delompr_nacl__2,5.707609425
minspan__wt_ade__1,5.5436153739
minspan__wt_glc__1,5.3598865016
minspan__wt_glc__2,5.3843163669
minspan__wt_glc__3,5.2306272814
minspan__wt_glc__4,5.2953034996
minspan__wt_glc_anaero__1,5.6711432577
minspan__wt_glc_anaero__2,5.4604355106
minspan__wt_trp__1,6.3799584328
minspan__bw_delcra_glc__1,5.9841823904
minspan__bw_delcra_glc__2,5.6453853819
minspan__bw_delcra_trp__1,6.6731407922
minspan__bw_delmntr__1,5.4284699382
minspan__bw_delnac_ade__1,5.5910079358
minspan__bw_delnac_glc__1,5.5762567011
cra_crp__wt_ac__1,5.7666104617
cra_crp__wt_ac__2,5.5014468707
cra_crp__wt_fru__1,5.5612958006
cra_crp__wt_fru__2,5.8545100707
cra_crp__delcra_ac__1,7.1583050026
cra_crp__delcra_ac__2,7.0304626752
cra_crp__delcra_fru__1,6.5458466735
cra_crp__delcra_fru__2,6.5617267965
cra_crp__delcra_glc__1,6.3566145731
cra_crp__delcra_glc__2,6.4547070013
rpoB__wt_031__1,6.1691559707
rpoB__wt_044__1,6.1709858957
rpoB__wt_lb__1,5.9520261817
rpoB__wt_lb__2,6.2013840363
rpoB__rpoBE546V_031__1,6.2400184906
rpoB__rpoBE546V_044__1,6.6439857979
rpoB__rpoBE546V_lb__1,6.1279337615
rpoB__rpoBE546V_lb__2,6.1261242788
rpoB__rpoBE546V_glc__1,5.7565734565
rpoB__rpoBE672K_glc__1,6.1103249642
rpoB__rpoBE672K_glc__2,5.9572216052
rpoB__rpoBE672K_lb__1,5.6690661632
rpoB__rpoBE672K_lb__2,5.826883094
crp__wt_fru__1,6.1079668068
crp__wt_glyc__1,6.2460774539
crp__wt_glyc__2,6.3583886917
crp__delar1_glyc__1,6.2161879217
crp__delar1_glyc__2,6.6597708443
crp__delar1ar2_glyc__1,5.6108137617
crp__delar1ar2_glyc__2,5.8038713144
crp__delar1ar2_glyc__3,5.5529426119
crp__delar2_glyc__1,6.8823156971
crp__delar2_glyc__2,6.7949956066
crp__delar2_glyc__3,6.793824959
crp__delcrp_fru__1,5.6255905273
crp__delcrp_fru__2,5.54242943
crp__delcrp_fru__3,5.8537271332
crp__delcrp_glc__1,5.316002272
crp__delcrp_glc__2,5.5114883982
crp__delcrp_glc__3,5.696847637
crp__delcrp_glyc__1,5.433371915
crp__delcrp_glyc__2,5.6313840932
crp__delcrp_glyc__3,5.8385624994
glu__glu_ale3__1,6.510167386
glu__glu_ale4__1,6.0481345506
glu__glu_ale5__1,5.965984237
glu__glu_ale6__1,5.4155150723
glu__glu_ale8__1,6.3928476292
glu__glu_ale9__1,6.0349958175
glu__glu_ale10__1,6.1648575939
42c__wt_42c__1,6.1682567856
42c__42c_ale1__1,6.6869111025
42c__42c_ale2__1,6.1827851783
42c__42c_ale3__1,5.601215228
42c__42c_ale4__1,6.0386005749
42c__42c_ale5__1,5.5525838971
42c__42c_ale6__1,6.8768204502
42c__42c_ale8__1,6.628177579
42c__42c_ale9__1,5.8041816866
42c__42c_ale10__1,6.0883810068
ssw__wt_ac__1,5.9342204025
ssw__wt_glc__1,5.1675709974
ssw__wt_glyc__1,5.9962012952
ssw__wt_xyl__1,6.3983847596
ssw__glc_ale1__1,6.2228216263
ssw__glc_ale2__1,6.5398621527
ssw__glc_ale3__1,6.3028593849
ssw__glyc_ale1__1,6.4695988248
ssw__glyc_ale2__1,6.2417587516
ssw__xyl_ale1__1,5.6729999504
ssw__xyl_ale2__1,5.9569858925
ssw__xyl_ale3__1,5.161775443
ssw__glc_ac_ac2__1,5.6410188474
ssw__glc_ac_glc1__1,5.2036059942
ssw__glc_ac_glc2__1,6.7829726905
ssw__glc_glyc_glc__1,6.2129474768
ssw__glc_glyc_glyc__1,6.0231382236
ssw__glc_xyl_glc__1,5.7643971324
ssw__glc_xyl_xyl__1,6.1789127968
pgi__glu4_delpgi__1,6.1913216497
pgi__pgi_ale1__1,6.6381317363
pgi__pgi_ale2__1,7.0623568967
pgi__pgi_ale3__1,6.6487343992
pgi__pgi_ale5__1,6.2191066012
pgi__pgi_ale6__1,6.1841539067
pgi__pgi_ale7__1,6.7098672971
pgi__pgi_ale8__1,6.2858475496
ica__wt_glc__1,5.9735168273
ica__wt_glc__2,6.0882495555
ica__wt_glc__3,5.6881146087
ica__wt_glc__4,5.8248074589000005
ica__arg_sbt__1,6.2386745753
ica__arg_sbt__2,6.0362621784
ica__cytd_rib__1,6.2233858134
ica__cytd_rib__2,6.2115196888
ica__gth__1,5.4627250837
ica__gth__2,5.1716207096
ica__leu_glcr__1,5.9881375579
ica__leu_glcr__2,5.9898187749
ica__met_glc__1,5.6206923429
ica__met_glc__2,5.8521432546
ica__no3_anaero__1,5.6016480457
ica__no3_anaero__2,5.8226760763000005
ica__phe_acgam__1,5.561698605
ica__phe_acgam__2,5.5420339334
ica__thm_gal__1,6.1018814981
ica__thm_gal__2,5.9907469138
ica__tyr_glcn__1,5.4158579736
ica__tyr_glcn__2,5.6539339954
ica__ura_pyr__1,5.7533601902000004
ica__ura_pyr__2,5.8558660475
ica__wt_glc__5,5.8964554694
ica__wt_glc__6,5.8739474359
ica__bw_delpurR_cytd__1,5.8701003092
ica__bw_delpurR_cytd__2,5.4948803637
ica__ade_glc__1,5.3679297367
ica__ade_glc__2,5.4094455856
ytf__wt_glc__1,6.6257236715
ytf__wt_glc__2,6.9917735003
ytf__delyafC__1,7.0552304374
ytf__delyafC__2,6.9493446017
ytf__delyeiE__1,6.4816463784
ytf__delyeiE__2,6.4796677938
ytf__delyiaJ__1,7.0075745233
ytf__delyiaJ__2,7.1547484935
ytf__delyieP__1,6.749018075
ytf__delyieP__2,6.8778742103
ytf__wt_ph5__1,5.8433242492
ytf__wt_ph5__2,5.9281180825
ytf__wt_ph8__1,6.2188721449
ytf__wt_ph8__2,6.1865191487
ytf__delybaO__1,7.0098175881
ytf__delybaO__2,7.0932324566
ytf__delybaQ__1,5.9064604672000005
ytf__delybaQ__2,5.8132400273
ytf__delybiH__1,6.9735324256
ytf__delybiH__2,7.1966392859
ytf__delydcI_ph5__1,5.9160390177
ytf__delydcI_ph5__2,5.8777752989
ytf__delydcI_ph8__1,6.2445004303000005
ytf__delydcI_ph8__2,6.3368405745
ytf__delyddM__1,5.8852279532
ytf__delyddM__2,6.1746118447
ytf__delyheO__1,6.6328536289
ytf__delyheO__2,6.5081811938000005
fps__bw_glc__1,5.7371315533
fps__bw_glc__2,5.7147556895000005
fps__fps_thrA_ale1__1,5.5701713026
fps__fps_thrA_ale1__2,5.5401546871
fps__fps_thrA_ale2__1,5.2034217975
fps__fps_thrA_ale2__2,5.5347141297
fps__fps_serB_ale1__1,5.6004475118
fps__fps_serB_ale1__2,5.5395874079
fps__fps_serB_ale4__1,5.0280940352
fps__fps_serB_ale4__2,5.6985310282
fps__fps_ptsI_ale1__1,5.6068638651
fps__fps_ptsI_ale1__2,5.705784261
fps__fps_ptsI_ale3__1,5.713558333
fps__fps_ptsI_ale3__2,5.5649774225
pal__lyx_ale2_f6__1,6.1622153341
pal__lyx_ale2__1,6.032630204
pal__lyx_ale2__2,5.7203096839
pal__lyx_ale4__1,6.032630204
pal__lyx_ale4__2,5.7203096839
pal__5drib_ale10_f18__1,5.6452304811000005
pal__5drib_ale10_f18__2,5.6650361662
pal__5drib_ale10__1,5.9278351823
pal__arab_ale14_f9__1,6.0542786312
pal__arab_ale14_f9__2,6.2938447956
