,b2054
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.8719301381000001
fur__wt_dpd__2,0.6570879567
fur__wt_fe__1,0.3477398929
fur__wt_fe__2,0.3990068512
fur__delfur_dpd__1,1.0657525107999999
fur__delfur_dpd__2,0.8117693791
fur__delfur_fe2__1,1.082325712
fur__delfur_fe2__2,1.2963579652
acid__wt_ph5__1,0.6508968806000001
acid__wt_ph5__2,0.35448102800000003
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,0.786507595
acid__delgade_ph5__1,0.8716018101
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,1.6384411905
oxidative__delsoxr_pq__2,1.7107004186
oxidative__delsoxs_pq__1,0.4869925795
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.1616114246
nac_ntrc__wt_csn__2,1.351184983
nac_ntrc__wt_cytd__1,1.3507991309
nac_ntrc__wt_cytd__2,1.5609558234
nac_ntrc__wt_gln__1,0.8043531274
nac_ntrc__wt_gln__2,1.5785974835
nac_ntrc__bw_delnac_csn__1,0.8495041292000001
nac_ntrc__bw_delnac_csn__2,0.4293828858
nac_ntrc__bw_delnac_cytd__1,0.4148520255
nac_ntrc__bw_delnac_cytd__2,0.40300138760000004
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.9316575119
nac_ntrc__bw_delnac_nh4__1,0.8933949601000001
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.483803466
misc__wt_no_te__2,0.6917956252
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.4115900045
misc__bw_delfabr__1,0.958190949
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,1.1823099985
omics__wt_glu__1,0.48659425780000004
omics__wt_glu__2,0.43982878820000004
omics__wt_gly__1,0.727692364
omics__wt_gly__2,0.40896049910000004
omics__wt_thr__1,2.6894319765
omics__wt_thr__2,2.1038767709
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.6393162766
omics__bw_fum__2,0.7916988691
omics__bw_glc__1,0.5055893655
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.9718632881
omics__bw_pyr__2,1.2207662486
ompr__wt_nacl__1,1.2469394806
ompr__wt_nacl__2,1.4012343982
ompr__bw_delompr_nacl__1,2.5887627302
ompr__bw_delompr_nacl__2,2.6390166605000003
minspan__wt_ade__1,2.5522161779
minspan__wt_glc__1,1.6727140589
minspan__wt_glc__2,1.5180291664999999
minspan__wt_glc__3,0.0
minspan__wt_glc__4,0.9682158645000001
minspan__wt_glc_anaero__1,0.5639534752
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4376983617
minspan__bw_delcra_glc__1,1.2624301554000001
minspan__bw_delcra_glc__2,0.5740747689
minspan__bw_delcra_trp__1,1.6917995686
minspan__bw_delmntr__1,0.7093770599
minspan__bw_delnac_ade__1,1.5394677886
minspan__bw_delnac_glc__1,1.5314506564
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.7005265540000001
cra_crp__wt_fru__1,0.7326340399
cra_crp__wt_fru__2,0.3992223822
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.9475661224
cra_crp__delcra_fru__1,1.2082252627
cra_crp__delcra_fru__2,1.0948311493
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.5787617098
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.7934283421
rpoB__rpoBE546V_044__1,1.1369284185
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.8326120581
rpoB__rpoBE546V_glc__1,0.6797634090000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.801111255
crp__wt_glyc__1,0.0
crp__wt_glyc__2,0.4602837041
