,PN96_RS17070
SBRG_BHIN_Growth_Late_1,-2.0629048864999997
SBRG_BHIN_Growth_Late_2,-1.4883003684999991
SBRG_BHIN_Growth_Mid_1,-0.643912940499999
SBRG_BHIN_Growth_Mid_2,-1.9165573904999995
SBRG_BHIN_Growth_Stat_1,-2.1298454694999998
SBRG_BHIN_Growth_Stat_2,-1.9508755604999992
SBRG_LBv2_Growth_Late_1,0.3728022855000006
SBRG_LBv2_Growth_Late_2,0.7377954805000009
SBRG_LBv2_Growth_Mid_1,0.1356642385000004
SBRG_LBv2_Growth_Mid_2,-0.1356642384999995
SBRG_LBv2_Growth_Stat_1,-2.7944265854999992
SBRG_LBv2_Growth_Stat_2,-3.3878578335
SBRG_MHB_Rich_Mid_1,-1.820334085499999
SBRG_MHB_Rich_Mid_2,-1.7266339384999991
SBRG_NBO_Rich_Mid_1,-0.4916373394999995
SBRG_NBO_Rich_Mid_2,-0.7302562424999994
SBRG_M9Na_Arabinose_Mid_1,0.7242996000000002
SBRG_M9Na_Arabinose_Mid_2,0.9122768100000008
SBRG_M9Na_Galactose_Mid_1,-0.2083562679999993
SBRG_M9Na_Galactose_Mid_2,-0.4234871529999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7122572680000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5790924359999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2449503149999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2571969559999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.435302522
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.900168476
SBRG_M9Na_GlcNAc_Mid_1,-0.0004034129999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2820667379999992
SBRG_M9Na_Gluconate_Mid_1,-0.7023614760000001
SBRG_M9Na_Gluconate_Mid_2,-0.0097908439999994
SBRG_M9Na_Glucosamine_Mid_1,-1.7470661819999995
SBRG_M9Na_Glucosamine_Mid_2,-1.888555971
SBRG_M9Na_Glycerol_Mid_1,-0.1483289059999997
SBRG_M9Na_Glycerol_Mid_2,-0.4542567719999999
SBRG_M9Na_Maltose_Mid_1,1.302544439
SBRG_M9Na_Maltose_Mid_2,0.2927012769999999
SBRG_M9Na_Mannitol_Mid_1,0.4430150160000004
SBRG_M9Na_Mannitol_Mid_2,0.4912370480000003
SBRG_M9Na_Trehalose_Mid_1,-0.2967992969999997
SBRG_M9Na_Trehalose_Mid_2,-0.0831727529999994
SBRG_M9Na_ethanol_Mid_1,-1.917842845
