k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0151385455534174,,Unknown,Uncharacterized
39,AhpCF,False,-0.0122396482423366,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0102168156549854,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.009520946156556,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0092523705331096,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0088752379252947,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,0.0087485319455898,,Phage,Phage
43,MetJ,False,-0.0083116732237508,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,0.008240947118204,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.007908067497669,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.007850660148131,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0077847584802579,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0076383207625778,,Translation machinery,Translation
26,Null-2,False,-0.0072408458935482,,Unknown,Uncharacterized
31,Null-3,False,0.0068011463923891,,Unknown,Uncharacterized
7,NarP,False,-0.0064536357068979,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0061187385929549,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0054429612788087,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0053263827571211,,Phage,Phage
36,Null-4,False,0.005139729463158,,Unknown,Uncharacterized
28,FNR,False,-0.0047583547704474,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0045621558056909,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0043381249028923,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,0.0042733400939428,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0041519502957472,,Chaperone protiens,Translation
41,Biofilm,False,-0.0039422401227055,,Biofilm formation,Structural components
8,GalR,False,0.0038103629320396,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0034673935134111,,Unknown,Uncharacterized
13,Null-1,False,0.0033678233615592,,Unknown,Uncharacterized
30,GntR,False,0.0033003779111029,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,0.0031202416806134,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0030163264444835,,Unknown,Uncharacterized
19,UC-5,False,0.0029170773409172,,Unknown,Uncharacterized
33,TreR,False,0.0027068668434681,TreR,,
15,Zur,False,0.0026669607279005,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0025128463296174,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0024372112607926,,flagellar assembly protein (Class3),Structural components
32,CueR,False,0.0020331665941813,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0019367708871453,,Unknown,Uncharacterized
40,QstR,False,-0.0018373130927993,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0014694123683396,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0012001029217782,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0008632063683948,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0007992660259099,,Unknown,Uncharacterized
22,UC-6,False,-0.0002361136395498,,Unknown,Uncharacterized
