,SACI_RS11285
SRX5495523,-0.7733421503354725
SRX5495524,-0.8602261804983682
SRX5495525,1.8161007506723648
SRX5495526,1.950298368116308
SRX6762909,-0.0863843439973353
SRX6762910,0.0863843439973353
SRX6762911,0.06824344591648934
SRX6762912,0.11346975094398105
SRX3467357,0.0052600084958838176
SRX3467358,-0.0052600084958838176
SRX3467359,-0.1469667601575173
SRX3467360,0.4010617183535521
SRX3565164,-0.2887082088314337
SRX3565165,0.6445572490037836
SRX3565166,0.4974251223518564
SRX3565167,0.5319089845686289
SRX3565168,0.6477866838503452
SRX3565169,0.7163513277101874
SRX3565170,0.30542160682080605
SRX3565171,0.5164765335492554
SRX3565172,0.5130743997083052
SRX3565173,0.0030388830840344387
SRX3565174,0.7606396602632195
SRX3565176,1.3272842855263445
SRX3565177,0.8232135489404317
SRX3565178,0.8539347110334319
SRX3565179,0.3062487187138245
SRX3565180,0.17105612725848118
SRX3565181,0.7395252850516751
SRX3565182,0.4614713926532534
SRX3565183,0.38342132453256106
SRX3565184,0.4359966440061669
SRX3565185,0.5731042735603324
SRX3565186,0.7750016079022881
SRX3565187,0.9251284666818336
SRX3565188,-0.5221951082817498
SRX3565191,-0.3747472875404938
SRX3565192,0.08733798405457449
SRX3565193,0.4375284492908644
SRX3565194,-0.252119491593243
SRX3565195,0.21865848071207766
SRX3565197,0.7519455893495781
SRX3565198,0.6815545110801864
SRX3565199,0.4903046706926766
SRX3565200,-0.09547025543023137
SRX3565201,0.1888350123190321
SRX3565202,0.9808879441329754
SRX3565203,0.2523196688006433
SRX3565204,-0.35411683112049896
SRX3565205,0.8113829743222318
SRX3565206,0.11765208157295247
SRX3565208,0.4991801478443918
SRX3565209,0.5819473091106477
SRX3565210,-0.14104374526802044
SRX3565211,-0.28310320324161703
SRX4001511,0.2706362045981674
SRX4001513,-0.2706362045981656
SRX4001514,1.4048387529628936
SRX4001515,1.5043480570641208
SRX4001516,1.5442092510762926
SRX4001517,0.9489762159154208
SRX4001518,1.4588329604558492
SRX4001519,1.3729213086800716
SRX4001520,0.8997989919252927
SRX4001521,1.194673789708833
SRX4001522,1.2577139269145938
SRX4001523,0.8558788570519287
SRX4001524,0.9000363046692534
SRX4001525,1.1243616400028085
SRX4001526,0.6677806018077632
SRX4001528,0.9050175837563366
SRX3823521,0.03010930918659493
SRX3823522,-0.14240962898449186
SRX3823523,0.11230031979789512
SRX3823524,0.33132906757922065
SRX3823525,0.1137734323767008
SRX3823526,0.12562470161605255
SRX3823527,0.5144182121671221
SRX3823528,0.28644036560115715
SRX3823529,0.3029972914399455
SRX3823530,-0.0569582106098121
SRX3823531,-0.0002530913813121316
SRX3823532,0.11161598410809948
SRX3823533,0.3214122876172967
SRX3823534,0.517360835703947
SRX3823536,0.3619577343229414
SRX3823537,0.7285377653123142
SRX3823538,0.8256661534561047
SRX3823539,0.5584151040619796
SRX5653264,-0.007280206275579459
SRX5653265,0.011502093956027082
SRX5653266,0.3024477743883569
SRX5653267,0.005581789375902702
SRX5653268,-0.01881368502369796
SRX5653269,0.013231895647795255
