,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8167841654169203,0.06143628690500008,2.0,0.0,-0.7733421503354725,1.0,-0.8602261804983682,,
1,Chrom__sac_sta,1.8831995593943365,0.09489204531369036,2.0,2.0,1.8161007506723648,3.0,1.950298368116308,,
2,Chrom__sac_MW001,0.0,0.12216591085773444,2.0,4.0,-0.0863843439973353,5.0,0.0863843439973353,,
3,Chrom__sac_fadR,0.09085659843023519,0.03197982697295064,2.0,6.0,0.06824344591648934,7.0,0.11346975094398105,,
4,FadR__wt_p,0.0,0.007438775353076599,2.0,8.0,0.0052600084958838176,9.0,-0.0052600084958838176,,
5,FadR__ko_p,0.1270474790980174,0.3875146534385233,2.0,10.0,-0.1469667601575173,11.0,0.4010617183535521,,
6,GDGT__75_2.4_log,-2.312964634635743e-17,0.25145043330423306,3.0,12.0,-0.2887082088314337,27.0,0.17105612725848118,50.0,0.11765208157295247
7,GDGT__80_3.5_stat,0.6130620532640917,0.08854573675779939,3.0,13.0,0.6445572490037836,20.0,0.5130743997083052,42.0,0.6815545110801864
8,GDGT__80_2.4_log,0.44556956525200303,0.3353245686727889,3.0,14.0,0.4974251223518564,37.0,0.08733798405457449,41.0,0.7519455893495781
9,GDGT__75_3.5_stat,0.6982159395202453,0.14998144494282536,3.0,15.0,0.5319089845686289,24.0,0.8232135489404317,28.0,0.7395252850516751
10,GDGT__80_1.6_stat,0.7130465398209402,0.06367181827645639,3.0,16.0,0.6477866838503452,17.0,0.7163513277101874,33.0,0.7750016079022881
11,GDGT__75_2.4_stat,0.3492223231802658,0.0751499041557486,3.0,18.0,0.30542160682080605,26.0,0.3062487187138245,31.0,0.4359966440061669
12,GDGT__80_2.4_stat,0.45378975024502327,0.06685938890077439,3.0,19.0,0.5164765335492554,29.0,0.4614713926532534,30.0,0.38342132453256106
13,GDGT__80_1.6_log,-0.12454030425460427,0.18042421701084072,2.0,21.0,0.0030388830840344387,39.0,-0.252119491593243,,
14,GDGT__65_3.5_stat,1.0043508041571325,0.29151100648377665,3.0,22.0,0.7606396602632195,23.0,1.3272842855263445,34.0,0.9251284666818336
15,GDGT__75_1.6_stat,0.6215224779615429,0.21238358126908716,3.0,25.0,0.8539347110334319,32.0,0.5731042735603324,38.0,0.4375284492908644
16,GDGT__75_1.6_log,-0.4484711979111218,0.10426135391732055,2.0,35.0,-0.5221951082817498,36.0,-0.3747472875404938,,
17,GDGT__65_2.4_stat,0.6703097997224283,0.40021827690708656,3.0,40.0,0.21865848071207766,46.0,0.9808879441329754,49.0,0.8113829743222318
18,GDGT__65_2.4_log,0.2157180280210295,0.29459773607309764,3.0,43.0,0.4903046706926766,44.0,-0.09547025543023137,47.0,0.2523196688006433
19,GDGT__80_3.5_log,0.4233208230913572,0.20724453511777965,3.0,45.0,0.1888350123190321,51.0,0.4991801478443918,52.0,0.5819473091106477
20,GDGT__65_1.6_log,-0.2594212598767121,0.10849267629581429,3.0,48.0,-0.35411683112049896,53.0,-0.14104374526802044,54.0,-0.28310320324161703
21,NutLim__t0,8.881784197001252e-16,0.3827373910119069,2.0,55.0,0.2706362045981674,56.0,-0.2706362045981656,,
22,NutLim__t05,1.4844653537011023,0.0717810933036031,3.0,57.0,1.4048387529628936,58.0,1.5043480570641208,59.0,1.5442092510762926
23,NutLim__t1,1.2602434950171137,0.27296646727618223,3.0,60.0,0.9489762159154208,61.0,1.4588329604558492,62.0,1.3729213086800716
24,NutLim__t15,1.1173955695162399,0.19106207802491867,3.0,63.0,0.8997989919252927,64.0,1.194673789708833,65.0,1.2577139269145938
25,NutLim__t2,0.9600922672413302,0.14396454482130772,3.0,66.0,0.8558788570519287,67.0,0.9000363046692534,68.0,1.1243616400028085
26,NutLim__t4,0.7863990927820499,0.16775187868406677,2.0,69.0,0.6677806018077632,70.0,0.9050175837563366,,
27,UV_irr__wt0,-6.013708050052932e-16,0.12999698987650465,3.0,71.0,0.03010930918659493,72.0,-0.14240962898449186,73.0,0.11230031979789512
28,UV_irr__wt1,0.19024240052399133,0.12232824228775115,3.0,74.0,0.33132906757922065,75.0,0.1137734323767008,76.0,0.12562470161605255
29,UV_irr__wt2,0.3679519564027416,0.12711335888306738,3.0,77.0,0.5144182121671221,78.0,0.28644036560115715,79.0,0.3029972914399455
30,UV_irr__mut0,0.01813489403899175,0.08577822151957379,3.0,80.0,-0.0569582106098121,81.0,-0.0002530913813121316,82.0,0.11161598410809948
31,UV_irr__mut1,0.40024361921472834,0.10343265978779113,3.0,83.0,0.3214122876172967,84.0,0.517360835703947,85.0,0.3619577343229414
32,UV_irr__mut2,0.7042063409434661,0.13527673306754567,3.0,86.0,0.7285377653123142,87.0,0.8256661534561047,88.0,0.5584151040619796
33,YtrA__overexpr,0.1022232206896015,0.1736536715085428,3.0,89.0,-0.007280206275579459,90.0,0.011502093956027082,91.0,0.3024477743883569
34,YtrA__wt,-1.1564823173178713e-18,0.016736101386553567,3.0,92.0,0.005581789375902702,93.0,-0.01881368502369796,94.0,0.013231895647795255
