k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0390502484286105,,Deletions from minicoli strain,Genome Reduction
145,ppGpp,False,-0.0206270999935218,ppGpp,Stringent response,Global Stress
98,ymiB,False,-0.0202755050507074,,Unknown,Unknown
131,efeU Activation,False,-0.016247858317902,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
57,ypaB,False,0.0140294401517172,,Unknown,Unknown
186,Glutarate,False,0.0138305108504575,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0137809654889376,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
157,Microaerobic,False,-0.0133385040756815,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
198,Acetate,False,-0.0129447212895632,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
100,Molybdenum,False,0.012881740094802,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
189,UC-7,False,-0.0128038085570241,,Unknown,Unknown
5,Osmoprotectant,False,-0.0124314944416261,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
53,UC-1,False,-0.0123228168515912,,Unknown,Unknown
97,Curli-1,False,0.0122478323284667,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
183,DhaR,False,-0.0121991444846514,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
197,CCK-PGI Del,False,-0.0112782896888613,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0110298172015574,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
160,YcjW,False,-0.0109450976945615,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0109423978559407,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
89,UC-6,False,-0.0107833369418323,,Unknown,Unknown
16,Ferric Citrate,False,0.0107269683000312,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
111,YgeV,False,-0.0105710224586385,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
33,Curli-2,False,-0.0104708165241065,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
13,RpoH,False,0.0101125222766033,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
199,Ile/Val,False,0.0100219425340928,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0095663078401543,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
124,Thr/Ser-2,False,-0.0095502962454806,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0093705714034693,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
14,FucR/AllR/AraC,False,-0.0093392138010383,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
56,Sulfate,False,-0.0093305756585395,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
93,yneP,False,-0.0093092531806113,,Unknown,Unknown
