,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07316708434500308,2.0,0.0,-0.05173694149999975,1.0,0.05173694149999975,,,,,,,,
1,fur__wt_dpd,0.7085759855,0.03147306261531745,2.0,2.0,0.7308308014999998,3.0,0.6863211695000002,,,,,,,,
2,fur__wt_fe,-0.22088854749999995,0.1083749951759875,2.0,4.0,-0.2975212415000001,5.0,-0.1442558534999998,,,,,,,,
3,fur__delfur_dpd,0.47633601749999954,0.03384607196078734,2.0,6.0,0.4524032304999989,7.0,0.5002688045000001,,,,,,,,
4,fur__delfur_fe2,0.22420904750000004,0.050116139376481836,2.0,8.0,0.2596465095000005,9.0,0.1887715854999996,,,,,,,,
5,acid__wt_ph5,0.012463683500000045,0.015611582710996705,2.0,10.0,0.001424627499999609,11.0,0.02350273950000048,,,,,,,,
6,acid__delgadx_ph5,-0.021324219500000297,,1.0,12.0,-0.021324219500000297,,,,,,,,,,
7,acid__delgadw_ph5,0.07011844700000003,0.1261091179897407,2.0,13.0,-0.019054165500000053,14.0,0.1592910595000001,,,,,,,,
8,acid__delgade_ph5,0.008990319499999623,0.027232663456694565,2.0,15.0,-0.01026608150000019,16.0,0.028246720499999437,,,,,,,,
9,oxidative__wt_pq,0.1442084855000001,0.012644438206343995,2.0,17.0,0.1352675175,18.0,0.1531494535000002,,,,,,,,
10,oxidative__deloxyr_pq,0.42677836450000056,0.052482370396345276,2.0,19.0,0.4638890045000004,20.0,0.3896677245000007,,,,,,,,
11,oxidative__delsoxr_pq,0.10278641999999971,0.019833925897961513,2.0,21.0,0.08876171649999964,22.0,0.11681112349999978,,,,,,,,
12,oxidative__delsoxs_pq,0.5440870805000007,0.0851439267757741,2.0,23.0,0.4838812324999999,24.0,0.6042929285000014,,,,,,,,
13,nac_ntrc__wt_csn,0.2992601425000001,0.03078864264809825,2.0,25.0,0.2774892845000005,26.0,0.3210310004999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.00637467850000073,0.012024391826270287,2.0,27.0,-0.014877207500000544,28.0,0.0021278504999990844,,,,,,,,
15,nac_ntrc__wt_gln,0.2149110249999997,0.00905571643543776,2.0,29.0,0.2085076664999992,30.0,0.2213143835000002,,,,,,,,
