,PA3622
SRX7442752,-0.099087484
SRX7442753,0.099087484
SRX7442754,0.49801729100000003
SRX7442755,0.31193285
SRX7442756,1.7238449550000001
SRX7442757,1.910492105
SRX7442758,1.6194252150000001
SRX7442759,0.773926078
SRX7442761,0.9743009910000001
SRX7874204,0.034712315
SRX7874205,-0.034712315
SRX7874206,-0.08561233500000001
SRX7874207,-0.167065975
SRX8639787,0.063501956
SRX8639788,-0.063501956
SRX8639789,0.875686819
SRX8639790,0.205091867
SRX8639791,0.25800119800000004
SRX8639792,-0.019747455
SRX8639793,-0.42850308000000004
SRX8639794,-0.374199045
SRX8639795,-0.398217437
SRX8639796,-0.18493409600000002
SRX8639797,0.02474057
SRX8639798,-0.200323682
SRX8639800,0.045890291
SRX1156127,-0.02046114
SRX1156135,0.02046114
SRX1156136,-0.3224877
SRX1156137,-0.255225
SRX1156138,0.24795721
SRX1156140,0.18293934
ERX2195929,0.127968795
ERX2195930,-0.127968796
ERX2195931,-0.9519166680000001
ERX2195932,-1.071145185
ERX2195933,-0.48176942300000003
ERX2195934,-0.48868647
SRX4579961,0.056405807
SRX4579962,0.15359450500000002
SRX4579963,-0.21000031200000002
SRX4579964,-1.100733592
SRX4579965,-1.303189043
SRX4579966,-1.068936472
SRX5630349,0.067917316
SRX5630350,-0.067917316
SRX5630351,-0.09000012900000001
SRX5630352,-0.124062059
SRX1411278,0.224507273
SRX1411287,0.104267753
SRX1411289,-0.294158727
SRX1411279,-0.17589158700000002
SRX1411280,-0.048615687000000005
SRX1411281,-0.032412297
SRX1411282,-0.42080936700000005
SRX1411283,-0.420694577
SRX1411284,0.126980483
SRX1411285,-0.276807097
SRX1411286,-0.346071367
SRX1411288,-0.088600417
SRX2711962,0.05969873
SRX2711963,-0.05969873
SRX2711964,-0.01522979
SRX2711965,0.01069518
SRX2711966,0.40463709000000003
SRX2711967,-0.07489654
ERX3558798,-1.00657662
ERX3558799,-0.94766045
ERX3558800,-0.76936431
ERX3558801,-0.75704008
ERX3558802,-0.042604699999999995
ERX3558803,0.11466819
ERX3558804,0.00642514
ERX3558805,-0.07848863
ERX3593017,-1.5519268400000001
ERX3593018,-1.47064924
ERX3593020,-0.06876806
ERX3593021,0.08851057
ERX3593022,-0.01974251
SRX7058492,-0.013129925
SRX7058494,-0.942311022
SRX7058495,-0.9351408950000001
SRX7058509,0.013129925
SRX2662717,-0.199491371
SRX2662718,-0.27997808900000004
SRX2662721,0.07828089
SRX2662722,-0.07828089
SRX8143226,-0.344462735
SRX8143227,0.344462735
SRX8143228,-0.6694339490000001
SRX8143229,0.606948605
ERX2456848,1.127712757
ERX2456849,1.012916947
ERX2456850,0.924188097
ERX2456851,-1.578726413
ERX2456852,-1.348278267
ERX2456853,-1.00933891
ERX2456854,1.089586047
ERX2456855,1.309001807
ERX2456856,1.134650937
ERX2456857,-1.453320471
ERX2456858,-1.280533087
ERX2456859,-0.7993852330000001
SRX540108,0.17959267
SRX540109,-0.17959267
SRX540110,0.576191557
SRX540111,0.569850943
SRX540112,2.4848900990000002
SRX540113,2.47825657
SRX540114,3.35195979
SRX540115,3.645921579
SRX1737662,0.037579227
SRX1737664,0.077038917
SRX1737665,-0.162776673
SRX1737667,-0.28464886300000003
SRX1737668,0.14588667700000002
SRX1737670,0.138762187
SRX1516139,-0.014556640000000001
SRX1516140,0.014556640000000001
SRX1516141,-0.23195183
SRX1516142,-0.12465893
SRX591667,0.29509562100000003
SRX591668,-0.161182661
SRX591669,0.417652399
SRX591670,-0.23587365200000002
SRX591671,0.084897706
SRX591675,-0.29509562100000003
SRX591676,0.118099638
SRX591677,0.152913048
SRX591678,-0.812260818
SRX591679,0.104398404
SRX2520351,-1.414167949
SRX2520352,-1.168544517
SRX2520353,-0.568258895
SRX2520354,0.015246655000000001
SRX2520355,0.925163665
SRX2520356,0.836211035
SRX2520357,0.821337765
SRX2520358,-0.20410872500000002
SRX2520359,-0.216383925
SRX2520360,-0.009031605
SRX2652927,0.707464753
SRX2652931,0.9873210630000001
SRX2652933,0.22318237300000002
SRX2652935,0.07592315300000001
SRX2652937,-0.29910552700000004
SRX2940624,0.7390740250000001
SRX2940626,0.84023566
SRX2940627,-0.082260891
SRX2940628,-0.0194509
SRX2940629,0.10171179100000001
SRX3763712,0.049638575000000004
SRX3763714,-0.049638575000000004
SRX3763715,0.19414562500000002
SRX3763716,0.049336805000000004
SRX3763717,0.298201355
ERX2259197,0.07621786700000001
ERX2259198,-1.152970889
ERX2259199,-0.074037769
ERX2259200,0.074037769
SRX6976948,0.136043826
SRX6976949,0.22380750700000002
SRX6976950,-0.359851334
SRX6976951,0.003147758
SRX6976952,0.715732154
SRX6976953,0.59160027
SRX4342817,0.454597201
SRX4342818,0.35291959100000003
SRX4342819,1.947310891
SRX4342820,-0.349667153
SRX4342821,-0.457849638
SRX4342822,1.851808721
ERX2300159,-0.185195984
ERX2300160,0.185195984
ERX2300161,-0.7525668120000001
ERX2300162,-0.38764416300000004
ERX2300163,0.7989952300000001
ERX2300164,0.925435376
ERX2300165,-0.701053235
ERX2300166,-0.36765110300000003
ERX2300167,-0.235421554
ERX2300168,0.131871432
ERX2300169,-0.62312818
ERX2300170,-0.330318588
ERX2068556,0.272082498
ERX2068557,0.15526256100000002
ERX2068558,-0.29980327100000004
ERX2068559,0.316937305
ERX2068560,0.278699495
ERX2068561,-0.595636799
SRX6747256,0.07584072600000001
SRX6747257,-0.124818704
SRX6747258,0.261425196
SRX6747259,0.200473286
SRX6747260,-0.412920504
SRX6747265,-0.7132768140000001
SRX6747266,-0.695177114
SRX6747268,0.543070566
SRX6747269,-0.031913454
SRX6747953,-0.36537607600000005
SRX6747954,0.16695368500000002
SRX6747955,0.19842239
SRX6747957,-0.455101228
SRX6747958,-0.05605543
SRX7747527,-1.7591139880000002
SRX7747528,-2.15515355
SRX7747537,-1.669947047
SRX7747538,0.09082978
SRX7747540,-0.09082978
ERX2813653,-0.14995602500000002
ERX2813654,0.14995602500000002
ERX2813656,-4.278807547
ERX2813657,-4.457068765
ERX2813658,-4.577940291
Paeru_0017,-0.196720106
Paeru_0018,-0.66672842
Paeru_0019,-0.095146086
Paeru_0020,-0.21908569800000002
Paeru_0033,0.828473934
Paeru_0034,0.5900402140000001
Paeru_0035,0.729376934
Paeru_0036,0.735276404
Paeru_0037,0.807151994
Paeru_0038,0.5757027840000001
Paeru_0039,-1.593194974
Paeru_0040,-1.587517435
Paeru_0041,-1.567860246
Paeru_0042,-0.023815796
Paeru_0043,-0.188769506
Paeru_0044,-2.948736889
Paeru_0045,-2.6892832550000003
Paeru_0046,0.577004524
Paeru_0047,0.5879399240000001
Paeru_0048,-0.118326126
Paeru_0049,-0.278932858
Paeru_0050,-1.217814095
Paeru_0051,-1.257966754
Paeru_0052,-2.489841882
