,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0812136038401954,2.0,0.0,0.05742669,1.0,-0.05742669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.013977063999999997,0.13806083125972046,2.0,2.0,-0.08364668600000001,3.0,0.111600814,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8572179593333334,0.3804481803077241,3.0,4.0,-0.7810027660000001,5.0,-1.27000442,6.0,-0.520646692,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1855727755,0.020517358744113836,2.0,7.0,-0.171064812,8.0,-0.200080739,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016677681948136798,2.0,9.0,-0.011792902000000001,10.0,0.011792902000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39371885650000005,0.16564833292002998,2.0,11.0,-0.5108499160000001,12.0,-0.276587797,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08097994323277943,2.0,13.0,0.057261467,14.0,-0.057261467,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29013700225000005,0.24893308976127207,4.0,15.0,-0.6360789910000001,16.0,-0.06738612000000001,17.0,-0.161380411,18.0,-0.295702487,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9949978505,0.0672095356553564,4.0,19.0,-2.045782056,20.0,-1.907818464,21.0,-1.976386614,22.0,-2.050004268,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15523778300000002,0.217445420126539,3.0,23.0,-0.027877744000000003,24.0,0.09802041900000001,25.0,0.395570674,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.3013128627369093,2.0,26.0,0.213060368,27.0,-0.213060369,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33101041500000006,0.0440627325730316,2.0,28.0,-0.299853358,29.0,-0.36216747200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.20841135850000003,0.07193396224350576,2.0,30.0,0.15754636600000002,31.0,0.259276351,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09391574337409762,2.0,32.0,-0.066408459,33.0,0.066408459,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12312968100000002,0.03842119001377903,2.0,34.0,0.095961797,35.0,0.15029756500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.12171768900000002,0.05166257625008193,2.0,36.0,-0.15824864700000002,37.0,-0.085186731,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0691492674272604,3.0,38.0,0.026086411,39.0,0.052311562000000006,40.0,-0.07839797200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.122851859,0.25731622247052505,3.0,41.0,-0.07908192900000001,42.0,0.035063098,43.0,0.412574408,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3080413776183765,2.0,44.0,-0.21781814700000002,45.0,0.21781814700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.26497302,0.16191583088466383,2.0,46.0,0.37946480200000005,47.0,0.15048123800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19879085100000002,,1.0,48.0,-0.19879085100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.385038306,0.12566544171856475,2.0,49.0,-0.29617942,50.0,-0.473897192,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09939542550000001,0.4312461549135563,2.0,51.0,0.40433250600000004,52.0,-0.20554165500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.28268487233333334,0.13479298681903432,3.0,53.0,0.42495340200000004,54.0,0.15687978900000002,55.0,0.26622142600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.49356581166666663,0.6527445451167835,3.0,56.0,-0.811170214,57.0,-0.926727312,58.0,0.257200091,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.53119406,,1.0,59.0,-0.53119406,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12743312099029025,2.0,60.0,-0.090108824,61.0,0.090108824,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.37216818700000004,0.06308273684654718,2.0,62.0,0.32756195600000004,63.0,0.41677441800000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.351648011,0.12185464104221103,2.0,64.0,-0.437812254,65.0,-0.265483768,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1912810275,0.1064310323816546,4.0,66.0,0.24413168400000002,67.0,0.034128569000000004,68.0,0.220484446,69.0,0.266379411,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.13120673301272934,4.0,70.0,-0.005801877,71.0,-0.147349324,72.0,-0.018746196,73.0,0.171897398,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4196139965,0.03899589741414941,2.0,74.0,0.44718826,75.0,0.392039733,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.07824959601254317,3.0,76.0,0.051496785,77.0,-0.09004505,78.0,0.038548264000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3796223627633156,2.0,79.0,-0.268433547,82.0,0.268433547,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.377153823,0.01715146329052164,2.0,80.0,0.36502590700000004,81.0,0.389281739,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6632197305,0.2173060089201183,2.0,83.0,-0.8168782830000001,84.0,-0.509561178,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6067206317553583,2.0,85.0,-0.429016273,86.0,0.429016273,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10764710369807458,2.0,87.0,-0.076117997,88.0,0.076117997,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11123819650000001,0.14658059045350288,2.0,89.0,-0.21488632600000002,90.0,-0.007590067000000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22528026766666667,0.03485915888300282,3.0,91.0,-0.24956214100000002,92.0,-0.18533728200000002,93.0,-0.24094138,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5532241336666667,0.24582261100782712,3.0,94.0,0.282528616,95.0,0.6146008940000001,96.0,0.7625428910000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333337941717406e-10,0.6523124162721851,6.0,97.0,-0.49211098400000003,98.0,-0.632409053,99.0,-0.64386915,100.0,0.452909302,101.0,0.67363069,102.0,0.641849193,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40810869967299657,2.0,103.0,-0.288576429,104.0,0.288576429,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.057734425500000006,0.25845207592739294,2.0,105.0,0.240487641,106.0,-0.12501879,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2730253935,0.08274059457020673,2.0,107.0,-2.214518958,108.0,-2.3315318290000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6368607850000001,0.20837055296338472,2.0,109.0,0.48952055400000005,110.0,0.784201016,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.775207187,0.13957057227097475,3.0,111.0,-0.6472437440000001,112.0,-0.7543422080000001,113.0,-0.924035609,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333229051965e-10,0.06773882223144373,3.0,114.0,0.065214936,115.0,-0.070008098,116.0,0.0047931630000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04595077414683709,2.0,117.0,0.032492104,118.0,-0.032492104,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2056059435,0.011660536596982187,2.0,119.0,-0.197360699,120.0,-0.21385118800000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1153892229163539,2.0,121.0,0.08159250200000001,126.0,-0.08159250200000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.15302315800000002,0.23879731391722145,2.0,122.0,-0.015832042,127.0,0.32187835800000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.18061468266666666,0.4559372676562652,6.0,123.0,0.549053698,124.0,-0.12623008900000002,125.0,0.6449718,128.0,0.099949033,129.0,-0.536102447,130.0,0.45204610100000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.4031828376502365,5.0,131.0,-0.249266644,132.0,-0.516066802,135.0,0.033328657000000005,136.0,0.528391578,137.0,0.20361321000000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7848682730000001,0.06589604885673876,2.0,133.0,-0.73827273,134.0,-0.8314638160000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4059807296666667,0.08076201098915343,3.0,138.0,-0.40152512100000004,139.0,-0.32753875600000004,140.0,-0.48887831200000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.3990672165,0.20362700136800685,2.0,141.0,-0.255081183,142.0,-0.54305325,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.25860920243425967,3.0,143.0,-0.13494761900000002,144.0,-0.16322204,145.0,0.298169658,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1416590585,0.42520626092069513,2.0,146.0,0.442325289,147.0,-0.159007172,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21539161990640504,3.0,148.0,0.005010162,149.0,0.212842832,150.0,-0.21785299400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.34534988702869734,2.0,151.0,-0.244199247,152.0,0.244199247,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.444699844,0.19500695128819007,3.0,153.0,0.249929424,154.0,0.6399424690000001,155.0,0.444227639,,,,,,,,,,
62,ersA_knockout__delersA,0.23368486050000004,0.1546610489528715,2.0,156.0,0.12432298400000001,157.0,0.34304673700000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.04173661077111653,2.0,158.0,0.029512240000000002,159.0,-0.029512241,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.08245875173405207,3.0,160.0,-0.039080407000000005,161.0,0.094733202,162.0,-0.055652796000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.11651588400000001,0.09284311972507597,3.0,163.0,0.18330437700000002,164.0,0.010497139,165.0,0.155746136,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.00000003206269e-10,0.1531934159984957,4.0,166.0,0.138769996,167.0,-0.060963358,169.0,-0.187906823,170.0,0.110100187,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.1579294175,0.024282600530555722,2.0,168.0,0.17509980900000002,171.0,0.140759026,,,,,,,,,,,,
