k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.017119789,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.013458521000000001,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.012307263,,B-lactam Resistance,Stress Response
16,SigS,False,-0.011431555000000001,SigS,Stress Response,Stress Response
7,Translation,False,0.010552006000000001,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.00935167,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.008821028,,,Uncharacterized
10,Guanine Responsive (GR),False,0.007821731,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.007677679000000001,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.007290915,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.006609295,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.006081755,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.004504374,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.004495514,,Prophage Expression,Mobile Elements
18,LacR,False,-0.004404221000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.004121784,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.004006821,,,Genomic Strain Difference
27,PerR,False,0.003940024,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.0033881140000000002,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.002987057,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.002333192,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.0022083370000000003,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.001793918,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.001713106,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.001615546,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.001042484,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0008753970000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.0007442740000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.000382075,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
