,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.28838026795,0.1169123714402477,2.0,62.0,7.2057107373000004,63.0,7.3710497986
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.15587105045,0.8040968161780334,2.0,64.0,6.587288739,65.0,7.7244533619
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.192912608899999,0.07004314569984811,2.0,66.0,8.2424405922,67.0,8.1433846256
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.9720775923,0.25202218256338016,2.0,68.0,8.1502841866,69.0,7.793870998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5000574465,0.0038499011357689336,2.0,70.0,7.5027797377,71.0,7.4973351553
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.72812130565,0.02617696229548267,2.0,72.0,8.7466312132,73.0,8.7096113981
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.1451037252,0.19650462730231266,2.0,74.0,8.2840534797,75.0,8.0061539707
38,ICA-Set002__USA300 LAC CA-MHB Control,8.628521250599999,0.017724455249840995,2.0,76.0,8.6159881681,77.0,8.6410543331
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.36887073655,0.07371318227571817,2.0,78.0,8.4209938276,79.0,8.3167476455
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.6017287318,0.022184275299519364,2.0,80.0,8.6174153833,81.0,8.5860420803
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.489931319450001,0.010671245631867022,2.0,82.0,8.4974770296,83.0,8.4823856093
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.35694105835,0.044473196957933746,2.0,84.0,8.3883883575,85.0,8.3254937592
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5484107005,0.00836820938143336,2.0,86.0,8.5543279181,87.0,8.5424934829
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.6342324984,0.13676528958995648,2.0,88.0,8.5375248347,89.0,8.7309401621
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.569213413100002,0.0758158685878261,2.0,90.0,8.6228233279,91.0,8.5156034983
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.256948826799999,0.26891977514472915,2.0,92.0,8.0667938302,93.0,8.447103823399999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.9955335779,0.07352243322113464,2.0,94.0,7.9435453668000005,96.0,8.047521789
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.193074986349998,0.12765048794827943,2.0,95.0,8.283337512,97.0,8.1028124607
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9955220489,0.15474206443953387,2.0,98.0,8.104941212,99.0,7.8861028858
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.84107010515,0.014049199235976511,2.0,100.0,7.8311358211,101.0,7.8510043892
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.863340557300001,0.176592163761271,2.0,102.0,7.9882100738,103.0,7.7384710408
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.101907450950002,0.17814984285487542,2.0,104.0,8.2278784129,105.0,7.975936489
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.87713923775,0.1525270195670018,2.0,106.0,7.9849921276,107.0,7.7692863479
