,USA300HOU_RS08515
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8731133084
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1746166053
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.117148483
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8907883479
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8393470161
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1800729961
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1372333204
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.197402839
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7112587508
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8415818337
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7299325365
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2057107373000004
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3710497986
USA300_TCH1516_BK-Set001_THB_Control_1,6.587288739
USA300_TCH1516_BK-Set001_THB_Control_2,7.7244533619
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2424405922
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.1433846256
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1502841866
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.793870998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5027797377
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4973351553
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7466312132
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7096113981
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2840534797
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0061539707
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6159881681
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6410543331
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4209938276
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3167476455
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6174153833
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5860420803
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4974770296
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4823856093
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3883883575
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3254937592
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5543279181
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5424934829
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5375248347
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7309401621
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6228233279
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5156034983
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0667938302
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.447103823399999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9435453668000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.283337512
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.047521789
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1028124607
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.104941212
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8861028858
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8311358211
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8510043892
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9882100738
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7384710408
USA300_TCH1516_ICA-Set003_Control_1,8.2278784129
USA300_TCH1516_ICA-Set003_Control_2,7.975936489
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9849921276
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7692863479
