,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6311583302594173,0.3653225057731985,2.0,0.0,0.8894803514117076,1.0,0.37283630910712695,,
1,Chrom__sac_sta,-0.39576206797663227,0.44148677757198423,2.0,2.0,-0.08358377375128523,3.0,-0.7079403622019793,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0759443688115524,2.0,4.0,-0.05370077817958041,5.0,0.0537007781795813,,
3,Chrom__sac_fadR,0.2606301643965834,0.19938031151686397,2.0,6.0,0.11964699408792255,7.0,0.4016133347052442,,
4,FadR__wt_p,0.0,0.10786939545644139,2.0,8.0,0.07627518100974306,9.0,-0.07627518100974306,,
5,FadR__ko_p,-0.020845090878405248,0.038074494656931,2.0,10.0,-0.04776782424057213,11.0,0.006077642483761636,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.30378286027957513,3.0,12.0,0.3397509004737955,27.0,-0.24544674386135326,50.0,-0.09430415661244228
7,GDGT__80_3.5_stat,-0.5149227976606839,0.20134079582295034,3.0,13.0,-0.6637574232322017,20.0,-0.5951803268365659,42.0,-0.2858306429132842
8,GDGT__80_2.4_log,0.4904460876196281,0.035913316926899856,3.0,14.0,0.5309598321888798,37.0,0.4778536597652936,41.0,0.4625247709047109
9,GDGT__75_3.5_stat,-0.6200995325591858,0.6878257930547776,3.0,15.0,-0.2846471978511955,24.0,-1.411290309931787,28.0,-0.16436108989457487
10,GDGT__80_1.6_stat,0.17864449627031753,0.10661748705945254,3.0,16.0,0.2348400235188937,17.0,0.24540892524568125,33.0,0.055684540046377684
11,GDGT__75_2.4_stat,0.20841829006963852,0.20875891050997894,3.0,18.0,0.06624283630193073,26.0,0.4480880088054491,31.0,0.11092402510153576
12,GDGT__80_2.4_stat,0.19498447943504407,0.13427172084019948,3.0,19.0,0.16096534865913448,29.0,0.34299373594220395,30.0,0.08099435370379382
13,GDGT__80_1.6_log,1.6238697270130782,0.12174740518982755,2.0,21.0,1.7099581428146715,39.0,1.5377813112114849,,
14,GDGT__65_3.5_stat,0.2949149520961723,0.4017811942646699,3.0,22.0,-0.16738831895863804,23.0,0.5597547493983219,34.0,0.492378425848833
15,GDGT__75_1.6_stat,0.10271052038308692,0.12253245729620478,3.0,25.0,-0.03871919264323776,32.0,0.1698997144032086,38.0,0.1769510393892899
16,GDGT__75_1.6_log,1.4640035027651255,0.30300560427728934,2.0,35.0,1.6782608202871243,36.0,1.2497461852431266,,
17,GDGT__65_2.4_stat,1.0771579318684361,0.24172385449791453,3.0,40.0,1.3269444444294356,46.0,1.0601323975453836,49.0,0.844396953630489
18,GDGT__65_2.4_log,1.0033478981486104,0.25572358265179873,3.0,43.0,0.9169633028258684,44.0,1.2910761379380578,47.0,0.802004253681905
19,GDGT__80_3.5_log,0.3098097528147452,0.32783234682549134,3.0,45.0,-0.06873370691441405,51.0,0.5007199109865903,52.0,0.4974430543720594
20,GDGT__65_1.6_log,1.5380710661433268,0.14107907911346057,3.0,48.0,1.381029171466846,53.0,1.5790861599275168,54.0,1.6540978670356177
21,NutLim__t0,0.0,0.087340530859041,2.0,55.0,0.061759081642860814,56.0,-0.061759081642860814,,
22,NutLim__t05,-0.8887881274862863,0.33817062466292647,3.0,57.0,-1.238233682394176,58.0,-0.5631507235004785,59.0,-0.8649799765642046
23,NutLim__t1,-0.9691793774606934,0.4379739531279862,3.0,60.0,-1.375094826159465,61.0,-0.5049829308680085,62.0,-1.0274603753546063
24,NutLim__t15,-1.0411827668406686,0.0470405704294983,3.0,63.0,-1.0712873279641713,64.0,-1.065285330372638,65.0,-0.9869756421851968
25,NutLim__t2,-1.160176428299151,0.3948108233174814,3.0,66.0,-0.9199804722139078,67.0,-0.9447077017674816,68.0,-1.6158411109160635
26,NutLim__t4,-1.8821329742626265,0.3986612607417519,2.0,69.0,-1.6002368933957554,70.0,-2.1640290551294976,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.11972117510402232,3.0,71.0,-0.12849496316207798,72.0,0.10840564163974342,73.0,0.02008932152233367
28,UV_irr__wt1,-0.3936323404184024,0.48954335845363456,3.0,74.0,-0.5015943858524059,75.0,-0.8201831557364505,76.0,0.14088052033364915
29,UV_irr__wt2,-0.3525043752019436,0.20106024360941596,3.0,77.0,-0.5748765368154327,78.0,-0.2990953474940365,79.0,-0.1835412412963615
30,UV_irr__mut0,0.1701453861467748,0.2605016268614919,3.0,80.0,-0.11701975756963012,81.0,0.3912729950688432,82.0,0.2361829209411113
31,UV_irr__mut1,-0.2678393946119577,0.3306426381991773,3.0,83.0,-0.07334689461290722,84.0,-0.6496099050505562,85.0,-0.08056138417240978
32,UV_irr__mut2,-0.1600248104083525,0.24145269374537467,3.0,86.0,-0.06599780505805786,87.0,0.020268956962003596,88.0,-0.4343455831290033
33,YtrA__overexpr,0.3321811110733144,0.12014831591294248,3.0,89.0,0.32360209899593784,90.0,0.4563889986493983,91.0,0.21655223557460698
34,YtrA__wt,-2.868076146948321e-16,0.19982548255158109,3.0,92.0,0.2260745762480987,93.0,-0.15301150428464627,94.0,-0.0730630719634533
