,SACI_RS04070
SRX5495523,0.8894803514117076
SRX5495524,0.37283630910712695
SRX5495525,-0.08358377375128523
SRX5495526,-0.7079403622019793
SRX6762909,-0.05370077817958041
SRX6762910,0.0537007781795813
SRX6762911,0.11964699408792255
SRX6762912,0.4016133347052442
SRX3467357,0.07627518100974306
SRX3467358,-0.07627518100974306
SRX3467359,-0.04776782424057213
SRX3467360,0.006077642483761636
SRX3565164,0.3397509004737955
SRX3565165,-0.6637574232322017
SRX3565166,0.5309598321888798
SRX3565167,-0.2846471978511955
SRX3565168,0.2348400235188937
SRX3565169,0.24540892524568125
SRX3565170,0.06624283630193073
SRX3565171,0.16096534865913448
SRX3565172,-0.5951803268365659
SRX3565173,1.7099581428146715
SRX3565174,-0.16738831895863804
SRX3565176,0.5597547493983219
SRX3565177,-1.411290309931787
SRX3565178,-0.03871919264323776
SRX3565179,0.4480880088054491
SRX3565180,-0.24544674386135326
SRX3565181,-0.16436108989457487
SRX3565182,0.34299373594220395
SRX3565183,0.08099435370379382
SRX3565184,0.11092402510153576
SRX3565185,0.1698997144032086
SRX3565186,0.055684540046377684
SRX3565187,0.492378425848833
SRX3565188,1.6782608202871243
SRX3565191,1.2497461852431266
SRX3565192,0.4778536597652936
SRX3565193,0.1769510393892899
SRX3565194,1.5377813112114849
SRX3565195,1.3269444444294356
SRX3565197,0.4625247709047109
SRX3565198,-0.2858306429132842
SRX3565199,0.9169633028258684
SRX3565200,1.2910761379380578
SRX3565201,-0.06873370691441405
SRX3565202,1.0601323975453836
SRX3565203,0.802004253681905
SRX3565204,1.381029171466846
SRX3565205,0.844396953630489
SRX3565206,-0.09430415661244228
SRX3565208,0.5007199109865903
SRX3565209,0.4974430543720594
SRX3565210,1.5790861599275168
SRX3565211,1.6540978670356177
SRX4001511,0.061759081642860814
SRX4001513,-0.061759081642860814
SRX4001514,-1.238233682394176
SRX4001515,-0.5631507235004785
SRX4001516,-0.8649799765642046
SRX4001517,-1.375094826159465
SRX4001518,-0.5049829308680085
SRX4001519,-1.0274603753546063
SRX4001520,-1.0712873279641713
SRX4001521,-1.065285330372638
SRX4001522,-0.9869756421851968
SRX4001523,-0.9199804722139078
SRX4001524,-0.9447077017674816
SRX4001525,-1.6158411109160635
SRX4001526,-1.6002368933957554
SRX4001528,-2.1640290551294976
SRX3823521,-0.12849496316207798
SRX3823522,0.10840564163974342
SRX3823523,0.02008932152233367
SRX3823524,-0.5015943858524059
SRX3823525,-0.8201831557364505
SRX3823526,0.14088052033364915
SRX3823527,-0.5748765368154327
SRX3823528,-0.2990953474940365
SRX3823529,-0.1835412412963615
SRX3823530,-0.11701975756963012
SRX3823531,0.3912729950688432
SRX3823532,0.2361829209411113
SRX3823533,-0.07334689461290722
SRX3823534,-0.6496099050505562
SRX3823536,-0.08056138417240978
SRX3823537,-0.06599780505805786
SRX3823538,0.020268956962003596
SRX3823539,-0.4343455831290033
SRX5653264,0.32360209899593784
SRX5653265,0.4563889986493983
SRX5653266,0.21655223557460698
SRX5653267,0.2260745762480987
SRX5653268,-0.15301150428464627
SRX5653269,-0.0730630719634533
