,BSU_30900
LBexp_1,7.4788
LBexp_2,7.3683
LBexp_3,7.4774
LBtran_1,7.4503
LBtran_2,7.3033
LBtran_3,7.5005
LBstat_1,7.3934
LBstat_2,7.5625
LBstat_3,7.7095
LBGexp_1,7.3896
LBGexp_2,7.509
LBGexp_3,7.4531
LBGtran_2,7.8091
LBGtran_3,7.8259
LBGstat_1,7.6831
LBGstat_2,7.5986
LBGstat_3,7.9752
S0_1,7.0414
S0_2,7.2968
S0_3,7.5257000000000005
S1_1,7.3669
S1_2,7.6556
S1_3,7.4719
S2_1,7.7493
S2_2,7.2826
S2_3,7.3404
S3_1,8.0439
S3_2,8.0049
S4_1,8.4538
S4_2,8.155
S4_3,7.9899000000000004
S5_1,10.2318
S5_2,11.4528
S5_3,11.1533
S6_1,14.5799
S6_2,13.188
S6_3,15.0267
S6/t_1,14.537
S6/t_2,12.3721
S6_4,14.6753
S6_5,15.2733
S6_6,14.8433
S7_4,15.5226
S7_5,15.2166
S7_6,14.8616
S8_4,15.1073
S8_5,13.9698
G135_1,7.7689
G135_3,7.5068
G150_1,7.6327
G150_2,7.463
G150_3,7.6982
G180_1,7.5701
G180_2,7.4982
G180_3,7.2013
C30_1,8.1937
C30_2,8.3499
C90_1,7.8062000000000005
C90_2,7.3274
BI_1,7.212
BI_2,7.2041
BC_2,8.2021
BC/t_1,7.4367
BC/t_2,8.7682
BC_1,7.4605
Sw_1,7.0461
Sw_2,7.2127
BT_1,14.4054
BT_2,13.7728
B36_1,13.258
B36_2,13.2713
B60_1,10.644400000000001
B60_2,10.7273
M9exp_1,9.4084
M9exp_2,9.1518
M9exp_3,7.2907
M9tran_1,7.5552
M9tran_2,7.6251
M9tran_3,7.5496
M9stat_1,8.0168
M9stat_2,7.9797
M9stat_3,7.6957
M+G_1,8.1836
M+G_2,7.429
M+G_3,7.38
Glu_1,7.3443
Glu_2,7.4737
Glu_3,7.8497
Fru_1,7.4081
Fru_2,7.7857
Fru_3,7.548
Mal_1,7.2753
Mal_2,7.5886
Mal_3,7.5195
G+S_2,11.9058
G+S_3,13.0406
Pyr_1,9.8722
Pyr_2,12.6808
Pyr_3,12.5496
Gly_1,7.9637
Gly_2,8.4315
Gly_3,8.0716
Glucon_1,10.2794
Glucon_2,10.4891
Glucon_3,8.1941
aero_1,9.4942
aero_2,7.6756
aero_3,8.1404
nit_1,10.3906
nit_2,7.9069
nit_3,7.7179
ferm_1,9.9326
ferm_2,7.6011
ferm_3,7.8364
T-5.40H_1,7.4997
T-4.40H_1,7.5977
T-3.40H_1,7.5283999999999995
T-2.40H_1,7.4522
T-1.40H_1,7.4753
T-1.10H_1,7.4028
T-0.40H_1,7.3272
T0.0H_1,7.2454
T0.30H_1,7.9356
T1.0H_1,7.6506
T1.30H_1,7.9541
T2.0H_1,8.1707
T2.30H_1,7.9446
T3.0H_1,7.7010000000000005
T3.30H_1,8.0429
T4.0H_1,7.9687
T5.0H_1,8.0514
HPh_1,7.8866
HPh_2,7.3254
HPh_3,7.843
LPh_1,7.7748
LPh_2,7.6553
LPh_3,7.9069
LPhT_1,7.8545
LPhT_2,7.558
LPhT_3,7.6839
SMMPr_1,8.5274
SMMPr_2,8.7872
SMMPr_3,9.6663
HiTm_1,7.8632
HiTm_2,7.6917
HiTm_3,7.7889
LoTm_1,8.5371
LoTm_2,8.0668
LoTm_3,8.6312
HiOs_1,7.453
HiOs_2,7.7903
HiOs_3,7.4837
BMM_1,7.2698
BMM_2,7.2393
BMM_3,7.4565
Heat_1,8.1559
Heat_2,7.8311
Heat_3,8.0799
Cold_1,7.3802
Cold_2,7.3934
