,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1754666666666684,0.06339692421561179,3.0,0.0,-1.1381666666666685,1.0,-1.2486666666666686,2.0,-1.139566666666668,,,,,,,,,,
1,LB__LBtran,-1.1989333333333347,0.10248323440120978,3.0,3.0,-1.1666666666666679,4.0,-1.313666666666668,5.0,-1.1164666666666685,,,,,,,,,,
2,LB__LBstat,-1.061833333333335,0.15817870695303274,3.0,6.0,-1.2235666666666685,7.0,-1.0544666666666682,8.0,-0.907466666666668,,,,,,,,,,
3,LB__LBGexp,-1.1664000000000014,0.059740299073015785,3.0,9.0,-1.2273666666666685,10.0,-1.1079666666666679,11.0,-1.1638666666666682,,,,,,,,,,
4,LB__LBGtran,-0.7994666666666683,0.011879393923933947,2.0,12.0,-0.8078666666666683,13.0,-0.7910666666666684,,,,,,,,,,,,
5,LB__LBGstat,-0.8646666666666682,0.19760660414065115,3.0,14.0,-0.9338666666666686,15.0,-1.018366666666668,16.0,-0.6417666666666682,,,,,,,,,,
6,Life Cycle__S0,-1.3290000000000013,0.24227080578008853,3.0,17.0,-1.575566666666668,18.0,-1.320166666666668,19.0,-1.0912666666666677,,,,,,,,,,
7,Life Cycle__S1,-1.118833333333335,0.14612687409690686,3.0,20.0,-1.250066666666668,21.0,-0.9613666666666685,22.0,-1.1450666666666685,,,,,,,,,,
8,Life Cycle__S2,-1.1595333333333349,0.2544107374568401,3.0,23.0,-0.8676666666666684,24.0,-1.3343666666666678,25.0,-1.2765666666666684,,,,,,,,,,
9,Life Cycle__S3,-0.5925666666666682,0.0275771644662764,2.0,26.0,-0.5730666666666675,27.0,-0.612066666666669,,,,,,,,,,,,
10,Life Cycle__S4,-0.4174000000000018,0.2351391999079122,3.0,28.0,-0.1631666666666689,29.0,-0.46196666666666886,30.0,-0.6270666666666678,,,,,,,,,,
11,Life Cycle__S5,2.3289999999999984,0.6363572764833709,3.0,31.0,1.6148333333333316,32.0,2.8358333333333317,33.0,2.5363333333333316,,,,,,,,,,
12,Life Cycle__S6,5.694983333333332,0.9998674026375413,8.0,34.0,5.962933333333332,35.0,4.571033333333332,36.0,6.409733333333332,37.0,5.920033333333333,38.0,3.7551333333333314,39.0,6.058333333333332,40.0,6.6563333333333325,41.0,6.226333333333331
13,Life Cycle__S7,6.583299999999999,0.33080255944193326,3.0,42.0,6.905633333333332,43.0,6.5996333333333315,44.0,6.244633333333331,,,,,,,,,,
14,Life Cycle__S8,5.921583333333332,0.8043339635996986,2.0,45.0,6.490333333333332,46.0,5.352833333333331,,,,,,,,,,,,
15,Life Cycle__G135,-0.979116666666668,0.18533268734899425,2.0,47.0,-0.8480666666666679,48.0,-1.110166666666668,,,,,,,,,,,,
16,Life Cycle__G150,-1.0190000000000017,0.1213860096276886,3.0,49.0,-0.9842666666666684,50.0,-1.1539666666666681,51.0,-0.9187666666666683,,,,,,,,,,
17,Life Cycle__G180,-1.1937666666666684,0.19550475697537395,3.0,52.0,-1.0468666666666682,53.0,-1.1187666666666685,54.0,-1.4156666666666684,,,,,,,,,,
18,Stress Time Course__C30,-0.3451666666666684,0.1104500792213388,2.0,55.0,-0.42326666666666846,56.0,-0.26706666666666834,,,,,,,,,,,,
19,Stress Time Course__C90,-1.050166666666668,0.33856272683211935,2.0,57.0,-0.8107666666666677,58.0,-1.2895666666666683,,,,,,,,,,,,
20,Biofilm__BI,-1.4089166666666681,0.005586143571373267,2.0,59.0,-1.4049666666666685,60.0,-1.4128666666666678,,,,,,,,,,,,
21,Biofilm__BC,-0.6500916666666683,0.6416005318732211,4.0,61.0,-0.4148666666666685,62.0,-1.1802666666666681,63.0,0.151233333333332,64.0,-1.1564666666666685,,,,,,,,
22,Biofilm__Sw,-1.4875666666666683,0.11780398974567872,2.0,65.0,-1.5708666666666682,66.0,-1.4042666666666683,,,,,,,,,,,,
23,Life Cycle__BT,5.472133333333332,0.44731574977861,2.0,67.0,5.788433333333332,68.0,5.155833333333332,,,,,,,,,,,,
24,Life Cycle__B36,4.647683333333331,0.009404520189781773,2.0,69.0,4.641033333333331,70.0,4.654333333333332,,,,,,,,,,,,
25,Life Cycle__B60,2.068883333333332,0.058619152160363834,2.0,71.0,2.0274333333333328,72.0,2.1103333333333314,,,,,,,,,,,,
26,M9__M9exp,-1.4802973661668755e-15,1.1557241640345386,3.0,73.0,0.7914333333333321,74.0,0.5348333333333315,75.0,-1.326266666666668,,,,,,,,,,
27,M9__M9tran,-1.0403333333333349,0.04206665346011402,3.0,76.0,-1.061766666666668,77.0,-0.9918666666666685,78.0,-1.0673666666666684,,,,,,,,,,
28,M9__M9stat,-0.719566666666668,0.17565952863423015,3.0,79.0,-0.6001666666666683,80.0,-0.637266666666668,81.0,-0.9212666666666678,,,,,,,,,,
29,Supplement__M+G,-0.9527666666666681,0.45048032143479927,3.0,82.0,-0.433366666666668,83.0,-1.187966666666668,84.0,-1.2369666666666683,,,,,,,,,,
30,Supplement__Glu,-1.0610666666666682,0.26253555949623314,3.0,85.0,-1.2726666666666686,86.0,-1.1432666666666682,87.0,-0.7672666666666679,,,,,,,,,,
31,Supplement__Fru,-1.036366666666668,0.19089921424668052,3.0,88.0,-1.208866666666668,89.0,-0.8312666666666679,90.0,-1.0689666666666682,,,,,,,,,,
32,Supplement__Mal,-1.1558333333333353,0.1646032300209608,3.0,91.0,-1.3416666666666686,92.0,-1.0283666666666686,93.0,-1.0974666666666684,,,,,,,,,,
33,Supplement__G+S,3.856233333333331,0.8024247752904944,2.0,94.0,3.288833333333331,95.0,4.423633333333331,,,,,,,,,,,,
34,Supplement__Pyr,3.083899999999998,1.5850298714325022,3.0,96.0,1.2552333333333312,97.0,4.063833333333331,98.0,3.9326333333333316,,,,,,,,,,
35,Supplement__Gly,-0.4613666666666682,0.2449514441680226,3.0,99.0,-0.653266666666668,100.0,-0.18546666666666844,101.0,-0.5453666666666681,,,,,,,,,,
36,Supplement__Glucon,1.0372333333333323,1.2688232855681678,3.0,102.0,1.6624333333333325,103.0,1.8721333333333323,104.0,-0.4228666666666676,,,,,,,,,,
37,Stressors__aero,-0.18023333333333516,0.9448209213037848,3.0,105.0,0.8772333333333311,106.0,-0.941366666666668,107.0,-0.4765666666666686,,,,,,,,,,
38,Stressors__nit,0.05483333333333166,1.4915211463469091,3.0,108.0,1.773633333333331,109.0,-0.710066666666668,110.0,-0.899066666666668,,,,,,,,,,
39,Stressors__ferm,-0.16026666666666797,1.2835700721035843,3.0,111.0,1.3156333333333325,112.0,-1.0158666666666685,113.0,-0.780566666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.1172666666666684,,1.0,114.0,-1.1172666666666684,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.0192666666666685,,1.0,115.0,-1.0192666666666685,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0885666666666687,,1.0,116.0,-1.0885666666666687,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.1647666666666678,,1.0,117.0,-1.1647666666666678,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1416666666666684,,1.0,118.0,-1.1416666666666684,,,,,,,,,,,,,,
