,b1629
p1k_00001,-0.06995043600000006
p1k_00002,0.06995043600000006
p1k_00003,0.047553494999999835
p1k_00004,-0.12444969999999955
p1k_00005,-0.06998356600000033
p1k_00006,-0.0664097899999998
p1k_00007,0.11312835200000038
p1k_00008,0.25982502700000065
p1k_00009,0.0756981320000003
p1k_00010,0.04763330900000007
p1k_00011,0.022296032000000743
p1k_00012,0.033121871000000525
p1k_00014,0.026971017000000156
p1k_00015,-0.09112438899999996
p1k_00016,0.02407969200000082
p1k_00017,-0.07548298299999967
p1k_00018,-0.08048510199999903
p1k_00019,-1.750407634
p1k_00020,-1.7487731999999996
p1k_00021,-1.6143928769999991
p1k_00022,-1.7018857489999997
p1k_00023,-1.6203558409999994
p1k_00024,-1.55856934
p1k_00025,-2.065305838
p1k_00026,-1.8818469009999996
p1k_00027,-0.6775860379999994
p1k_00028,-0.7566137089999998
p1k_00029,-0.35260319199999923
p1k_00030,-0.5608645710000006
p1k_00031,-0.7210857949999996
p1k_00032,-0.81228225
p1k_00033,-0.5496957619999989
p1k_00034,-0.7011654350000001
p1k_00035,-0.5167446589999996
p1k_00036,-0.5534647399999999
p1k_00037,-0.6989936310000004
p1k_00038,-0.7835743739999996
p1k_00039,-0.06163806699999962
p1k_00040,-0.07224873299999945
p1k_00041,-0.1474845569999994
p1k_00042,0.1630812500000003
p1k_00043,0.3279779359999999
p1k_00044,0.2403571040000001
p1k_00045,0.164519329
p1k_00046,0.14003581399999998
p1k_00047,0.298426954
p1k_00048,0.293719404
p1k_00049,-0.04248017799999992
p1k_00050,0.2777444570000007
p1k_00051,0.41473544800000095
p1k_00052,0.18151067600000026
p1k_00053,0.11600248400000003
p1k_00054,-0.286713314
p1k_00055,-0.4229647339999998
p1k_00056,0.09492226899999956
p1k_00057,0.19854848900000024
p1k_00058,0.3158940589999997
p1k_00059,0.34144057300000075
p1k_00060,0.4196533599999999
p1k_00061,0.3725232060000003
p1k_00062,0.3804859390000006
p1k_00063,0.41140520300000105
p1k_00064,-0.15123189699999884
p1k_00065,-0.17471055699999916
p1k_00066,-0.5104570289999995
p1k_00067,-0.6062300399999998
p1k_00068,-0.43018254699999936
p1k_00070,-0.5344346919999996
p1k_00071,-0.5373098609999998
p1k_00072,-0.4314505249999998
p1k_00073,-1.0500691560000002
p1k_00074,-0.9244026439999996
p1k_00075,-2.128426723
p1k_00077,-1.846985461
p1k_00078,-1.586254909
p1k_00079,-1.6935773679999997
p1k_00080,-0.4043031029999993
p1k_00081,-0.6620337819999991
p1k_00082,0.15218916400000015
p1k_00083,0.20537479800000116
p1k_00084,0.07150253200000023
p1k_00085,0.005662909999999854
p1k_00086,-0.6409530329999997
p1k_00087,-0.4439602109999994
p1k_00088,0.2054308950000001
p1k_00089,0.1826378910000006
p1k_00090,-0.028325643999999706
p1k_00091,-0.14346040199999965
p1k_00092,-0.2228783029999999
p1k_00093,-0.21937181099999936
p1k_00094,-0.4536506960000004
p1k_00095,-0.4654170669999989
p1k_00096,-0.4848145700000002
p1k_00097,-0.6467990459999999
p1k_00098,0.3403301280000006
p1k_00099,0.3107113210000003
p1k_00100,0.07854366500000065
p1k_00101,0.4217683500000007
p1k_00102,0.5501073930000011
p1k_00103,0.5516622849999999
p1k_00104,0.3922258010000004
p1k_00105,0.08247898700000178
p1k_00106,0.05778703499999871
p1k_00107,0.10163541800000077
p1k_00108,-1.2093612
p1k_00109,-2.239425977
p1k_00110,-0.034157767999998256
p1k_00111,-0.08270495000000011
p1k_00112,-0.12138730299999967
p1k_00113,-2.121299023
p1k_00114,-2.092404665
p1k_00115,-1.8213605459999995
p1k_00116,-0.12995910299999824
p1k_00117,-0.0744967549999993
p1k_00118,-0.035907842999999495
p1k_00119,-0.1383944219999993
p1k_00120,-0.10053064199999896
p1k_00121,-0.013047996999999256
p1k_00122,0.4499397380000003
p1k_00123,0.3336154420000001
p1k_00124,0.32404353800000063
p1k_00125,-2.479565222
p1k_00126,-0.5374456489999995
p1k_00127,-0.1970358489999997
p1k_00128,-0.15649009000000014
p1k_00129,-3.257089575
p1k_00130,-1.329900511
p1k_00131,-1.7062601089999996
p1k_00132,-0.11183688799999823
p1k_00133,-1.825992979
p1k_00134,-0.19169629999999935
p1k_00135,0.28286694800000056
p1k_00136,-0.4289396310000004
p1k_00137,0.2274906200000002
p1k_00138,-1.4568476409999995
p1k_00139,-1.4235712189999994
p1k_00140,-0.31727459599999985
p1k_00141,-1.5966910279999995
p1k_00142,-1.0796642709999995
p1k_00143,-0.6805345149999997
p1k_00144,-1.4084797770000002
p1k_00145,-0.6622689610000005
p1k_00146,-1.1360602550000003
p1k_00147,-1.7451661639999996
p1k_00148,-1.6290185089999998
p1k_00149,-0.7451547950000004
p1k_00150,-1.588118315
p1k_00151,-0.6569736679999982
p1k_00152,-0.4720522449999995
p1k_00153,-0.4795446749999997
p1k_00154,-1.5575129939999997
p1k_00155,-0.4736550739999998
p1k_00157,-1.4128574669999994
p1k_00158,-0.6542923350000001
p1k_00159,-1.2510983189999996
p1k_00160,-0.3559795509999999
p1k_00161,-0.7627333589999994
p1k_00162,-0.8322534509999997
p1k_00163,-0.3773422929999999
p1k_00164,-0.4642482469999996
p1k_00165,-0.7513600079999998
p1k_00166,-0.6805561219999996
p1k_00167,-2.968429501
p1k_00168,-2.857535762
p1k_00169,-1.430743862
p1k_00170,-1.2895214299999995
p1k_00171,-0.7314547239999998
p1k_00172,-0.6979820010000006
p1k_00173,-0.8210723519999998
p1k_00174,-0.6062251590000001
p1k_00175,-0.5239049790000001
p1k_00176,-0.4621694449999998
p1k_00177,-0.3062281579999997
p1k_00178,-0.23710916899999998
p1k_00179,-0.7471577529999998
p1k_00180,-0.6978674579999993
p1k_00181,-0.8009971559999993
p1k_00182,-0.7830250539999994
p1k_00183,-0.6811696369999991
p1k_00184,-0.7271046029999999
p1k_00185,-1.214377355
p1k_00186,-0.9847118949999992
p1k_00187,-0.7357816179999999
p1k_00188,-0.4768388519999993
p1k_00189,-0.5038887760000001
p1k_00190,-0.7430753929999998
p1k_00191,-0.947729444
p1k_00192,-1.1892357729999992
p1k_00193,-1.7093284249999998
p1k_00194,-1.7004341589999994
p1k_00195,0.07441692999999994
p1k_00196,-0.2834970839999995
p1k_00197,-1.8699104529999997
p1k_00198,-1.700501130999999
p1k_00199,-1.8172745269999997
p1k_00200,-1.7416899099999998
p1k_00201,-0.5431753629999996
p1k_00202,-0.5361944209999994
p1k_00203,-0.6025090199999994
p1k_00204,-0.5948717490000002
p1k_00205,-2.021734769
p1k_00206,-1.9226495319999997
p1k_00207,-0.27536875199999944
p1k_00208,-0.3462660660000001
p1k_00209,-1.3805789130000001
p1k_00210,-2.022014852
p1k_00211,-0.5660131029999995
p1k_00212,-0.5569945260000004
p1k_00213,-0.580223266
p1k_00214,-0.6904353719999996
p1k_00215,-0.8292830979999994
p1k_00216,-0.9757435449999994
p1k_00217,-1.96950736
p1k_00218,-1.882151405
p1k_00219,-0.5071926710000003
p1k_00220,-0.5618680410000003
p1k_00221,-0.506113525
p1k_00222,-0.6281374079999997
p1k_00223,-0.7125093909999993
p1k_00224,-0.5294187289999996
p1k_00225,-1.0639010950000003
p1k_00226,-0.9640630750000004
p1k_00227,-1.276533701
p1k_00228,-0.9614751549999996
p1k_00229,-0.9704560989999996
p1k_00230,-0.9088334539999998
p1k_00231,-1.0188115819999997
p1k_00232,-0.9497344379999992
p1k_00233,-0.5231734969999993
p1k_00234,-0.2660636510000005
p1k_00235,-0.37068447100000057
p1k_00236,-0.09639114400000004
p1k_00237,-0.17976244099999938
p1k_00238,-0.5324215379999995
p1k_00239,-0.2764356169999989
p1k_00240,-0.18982668899999933
p1k_00241,-0.2284328989999995
p1k_00242,-0.2372271169999989
p1k_00243,-0.17012123799999926
p1k_00244,-0.20246965399999967
p1k_00245,0.5551087260000003
p1k_00246,0.436381666
p1k_00247,-0.6298672019999989
p1k_00248,-0.7596766029999982
p1k_00249,-0.5966382239999994
p1k_00250,-0.5109511049999993
p1k_00251,-1.1399941809999996
p1k_00252,-1.0110325379999994
p1k_00253,-0.7273228739999995
p1k_00254,-0.6049986969999992
p1k_00255,-1.1426908119999997
p1k_00256,-1.397126448
p1k_00257,-0.5889151339999996
p1k_00258,-0.4522953860000003
p1k_00259,-2.2677630319999995
p1k_00260,-1.7806519649999997
p1k_00261,-2.6335935209999994
p1k_00262,-2.583005711
p1k_00263,-0.6445037279999992
p1k_00264,-0.6978519129999983
p1k_00265,-0.4073476839999994
p1k_00266,-0.3985173919999996
p1k_00267,-0.4029809119999994
p1k_00268,-0.4877556269999994
p1k_00269,-0.6856526469999995
p1k_00270,-0.7293173749999999
p1k_00271,-0.3544293810000001
p1k_00272,-0.19406398000000014
p1k_00273,-0.2691581300000001
p1k_00274,-0.5905612619999996
p1k_00275,-0.5706406179999997
p1k_00276,-0.5415632579999983
p1k_00277,-0.7590005979999992
p1k_00278,-0.5739311429999994
p1k_00279,-1.2485449219999998
p1k_00280,-0.9724713579999992
p1k_00281,0.322358586
p1k_00282,0.08473468599999999
p1k_00283,-0.6927069860000001
p1k_00284,-0.5241573989999999
p1k_00285,-0.5004079329999982
p1k_00286,-0.7742419770000001
p1k_00287,-0.923624716
p1k_00288,-1.0562069679999997
p1k_00289,-1.0020307759999998
p1k_00290,-1.0069758290000002
p1k_00291,-1.0354360909999991
p1k_00292,-0.8505806990000001
p1k_00293,-0.8818651269999993
p1k_00294,-0.8418536009999995
p1k_00295,-1.6406891659999996
p1k_00296,-2.000457644
p1k_00297,-0.9731632179999998
p1k_00298,-0.9591808999999998
p1k_00299,-2.02483075
p1k_00300,-2.212461682
p1k_00301,-2.206184271
p1k_00302,-2.338126331
p1k_00303,-1.815851434
p1k_00304,-1.6613044409999995
p1k_00305,-1.7974873629999992
p1k_00306,-1.9637386119999996
p1k_00307,-0.4122899840000001
p1k_00308,-0.4247504400000013
p1k_00309,-1.613913685
p1k_00310,-1.3801849949999996
p1k_00311,-1.5492911969999996
p1k_00312,-1.6131884799999998
p1k_00313,-0.3307123689999996
p1k_00314,-0.4355530210000005
p1k_00315,-2.461069732
p1k_00316,-2.520458737
p1k_00317,-0.8055362089999996
p1k_00318,-0.8493059980000002
p1k_00319,-0.8587523319999999
p1k_00320,-1.1459604789999993
p1k_00321,-1.680230334
p1k_00322,-1.3068120689999994
p1k_00323,-1.559141125
p1k_00324,-1.6395884090000001
p1k_00325,-1.1259782639999996
p1k_00326,-1.2260372249999998
p1k_00327,-1.221544637
p1k_00328,-0.80090928
p1k_00329,-0.8980382850000002
p1k_00330,-1.0222030779999995
p1k_00331,-1.2804379739999998
p1k_00332,-1.4983833569999998
p1k_00333,-0.7302345359999993
p1k_00334,-1.0177333389999994
p1k_00335,-0.6509082999999993
p1k_00336,-0.6453888989999994
p1k_00337,-1.351989056
p1k_00338,-1.2926508170000002
p1k_00339,-1.1398078319999998
p1k_00340,-1.2013508249999996
p1k_00341,-0.5756381249999993
p1k_00342,-0.4814531479999982
p1k_00343,-0.6134323579999998
p1k_00344,-0.46532734
p1k_00345,-0.6708094629999994
p1k_00346,-0.5155263819999991
p1k_00347,-0.5616248389999994
p1k_00348,-0.3048618840000001
p1k_00349,-0.3643534929999994
p1k_00350,-0.33124205299999954
p1k_00351,-0.5311488819999992
p1k_00352,-0.5922958289999993
p1k_00353,-0.7220053389999999
p1k_00354,-0.7055641560000003
p1k_00355,-0.6045150579999996
p1k_00356,-0.5447629899999997
p1k_00357,-0.7568695499999993
p1k_00358,-0.5715582110000001
p1k_00359,-1.07736784
p1k_00360,-0.7176065070000002
p1k_00361,0.07722996300000062
p1k_00362,0.0674151700000003
p1k_00363,-1.1748123929999998
p1k_00364,-0.7046475279999997
p1k_00365,-0.9199846349999996
p1k_00366,-1.003235609
p1k_00367,-0.026887881999999586
p1k_00368,0.06805790100000042
p1k_00369,-0.5917158709999999
p1k_00370,-0.8429927679999993
p1k_00371,-0.3265745089999994
p1k_00372,-0.2481724089999995
p1k_00373,0.2913264240000002
p1k_00374,0.2648026760000004
p1k_00375,-1.057407199
p1k_00376,-0.9592013889999996
p1k_00377,-0.6017718569999992
p1k_00378,-0.5501984719999989
p1k_00379,0.2126408470000003
p1k_00380,0.2768953080000012
p1k_00381,-0.18163359699999934
p1k_00382,-0.42445514600000056
p1k_00383,-0.5233059079999993
p1k_00384,-0.4435152550000003
p1k_00385,0.6830813100000004
p1k_00386,0.6305623300000001
p1k_00387,-0.4548932060000004
p1k_00388,-0.3935599960000005
p1k_00389,-0.6009643809999998
p1k_00390,-0.4744126160000004
p1k_00391,-0.5156048809999998
p1k_00392,-0.4876862690000001
p1k_00393,-0.7180574539999993
p1k_00394,-0.7063737940000001
p1k_00395,-0.6775240409999999
p1k_00396,-0.8205473009999995
p1k_00397,-1.3031648329999994
p1k_00398,-0.9403008859999992
p1k_00399,-1.2629549309999994
p1k_00400,-1.2531991409999996
p1k_00401,-1.4283457859999995
p1k_00402,-1.3313159079999997
p1k_00403,-1.445394961
p1k_00404,-1.2373114439999997
p1k_00405,-0.2918654939999996
p1k_00406,-0.3999701689999995
p1k_00407,-0.8470866409999998
p1k_00408,-0.5831517499999999
p1k_00409,-0.3457103349999997
p1k_00410,-0.803299386
p1k_00411,-0.7997891959999999
p1k_00412,-0.6908276319999995
p1k_00413,-0.992273184
p1k_00414,-0.8853565049999998
p1k_00415,-0.18274858599999974
p1k_00416,-0.25731900699999954
p1k_00417,-0.6115476289999995
p1k_00418,-0.5036152089999995
p1k_00419,-0.6856787219999996
p1k_00420,-0.765756605
p1k_00421,-0.6770631159999994
p1k_00422,-0.6565247469999989
p1k_00423,-0.9129283519999998
p1k_00424,-0.8797825879999994
p1k_00425,-0.09918670399999918
p1k_00426,-0.4038735029999998
p1k_00427,-0.376777036
p1k_00428,-0.4074773139999994
p1k_00429,-0.8106003279999996
p1k_00430,-0.8464058919999999
p1k_00431,-1.1262942759999994
p1k_00432,-0.9396469759999996
p1k_00433,-0.6918707769999992
p1k_00434,-0.5844062629999982
p1k_00435,-0.9188044159999996
p1k_00436,-0.8109776009999994
p1k_00437,-1.105818061
p1k_00438,-1.2296429399999995
p1k_00439,-0.4681124959999998
p1k_00440,-0.3903069559999999
p1k_00441,-1.670100595
p1k_00442,-1.7963464389999997
p1k_00443,-1.677546576999999
p1k_00444,-1.4337612079999988
p1k_00445,-2.1221022990000002
p1k_00446,-2.060277988
p1k_00447,-2.173601119
p1k_00448,-2.075439336
p1k_00449,-1.4042537369999994
p1k_00450,-1.2433312039999995
p1k_00451,-1.5080211679999989
p1k_00452,-1.48719279
p1k_00453,-1.6120221619999997
p1k_00454,-1.5361680509999998
p1k_00455,-5.038615084
p1k_00456,-4.706662924
p1k_00457,-3.913819288
p1k_00458,-3.877265524
p1k_00459,-1.6558688249999998
p1k_00460,-1.569979805
p1k_00461,-1.9528315339999995
p1k_00462,-2.019573446
p1k_00463,-1.474198019999999
p1k_00464,-1.412942406
p1k_00465,-4.841967535
p1k_00466,-4.241058726
p1k_00467,-3.882603237
p1k_00468,-3.823526172
p1k_00469,-3.07210858
