k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0329677855605153,ppGpp,Stringent response,Global Stress
195,Phage Shock,False,-0.0299538928837456,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
116,Lysine/T2SS,False,-0.0252470126892411,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
91,NDH-1,False,-0.0250014769659952,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
42,Biotin,False,0.0242625376275618,BirA,Biotin biosynthesis,Cofactor Metabolism
109,Flagella,False,0.02319572020159,,Flagellar biosynthesis,Extracellular Structures
176,Suf System,False,0.0189569837676573,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
124,Thr/Ser-2,False,-0.0160993672176792,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0158467593782936,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
107,ypjJ,False,-0.0156056024850287,,Unknown,Unknown
157,Microaerobic,False,-0.0155433143588935,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
79,Isc System,False,0.0151066179787323,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
53,UC-1,False,0.0144126526969139,,Unknown,Unknown
108,PaaX,False,0.0143883861953696,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0142266298327218,,Unknown,Unknown
131,efeU Activation,False,0.0140998366188602,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
48,Cytochrome c,False,-0.0140130030384498,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
2,ygdT,False,-0.0136994679534765,,Unknown,Unknown
68,Cellulose,False,0.0136580025856227,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
185,gcvB,False,-0.01332768519019,gcvB,Amino acid transport,Amino Acid Metabolism
47,Biofilm,False,-0.0133187303664137,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
77,ROS TALE Del-1,False,0.0132708428624812,,Unknown,Unknown
66,nquinone ALE 3,False,0.0131979333767227,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
32,CpxR,False,-0.0131713134335581,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
164,minicoli KOs,False,-0.0130100033185053,,Deletions from minicoli strain,Genome Reduction
146,Glycolate,False,0.012533228123248,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0124321595627029,PyrR,Pyruvate sensing and transport,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0123826391710313,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
200,UC-8,False,-0.0123325009253198,,Unknown,Unknown
44,FDH-N/NRA,False,0.011742984419389,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
190,Efflux Pump,False,0.0115719380938654,,Multidrug/spermidine efflux pump,Resistance
58,Fur-2,False,-0.0114446928640298,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0113838202087518,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0113727126172236,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
196,Glyoxylate,False,-0.0111584504317584,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
71,ymgI,False,0.0108916186376791,,Unknown,Unknown
194,tpiA KO,False,0.0106533786026235,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
55,ykgR,False,0.010388209511589,,Unknown,Unknown
132,rcsB KO,False,-0.0103865856071333,,rcsB KO and associated regulatory changes,Envelope Stress
177,PlaR,False,-0.0103636583856585,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0103078563105784,KdpE,Potassium sensing and transport,Metal Homeostasis
159,ydfW,False,0.0102513219905263,,Unknown,Unknown
65,NRZ,False,-0.0099699060883394,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
35,FucR/ExuR,False,-0.0098344077995217,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0092765881465987,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
199,Ile/Val,False,-0.0091573597448965,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,0.009080815723886,,Unknown,Unknown
33,Curli-2,False,-0.0090607439450365,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
70,Salicylic Acid,False,0.0090383810562683,,Salicylic acid efflux,Redox Stress
158,Cysteine-2,False,-0.0090102869554037,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
57,ypaB,False,0.0085712323725223,,Unknown,Unknown
96,Dipeptide,False,0.0085381104250338,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
128,FliA,False,-0.0084729882313981,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
120,yoaI,False,-0.0083203679152385,,Unknown,Unknown
52,lsrB KO,False,0.0079768431115574,,lsrB KO and compensatory regulatory changes,Quorum Sensing
189,UC-7,False,0.007833714254497,,Unknown,Unknown
73,trxC Del,False,-0.0077928781948945,,Unknown,Unknown
95,Ribose,False,0.0077516146197097,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0076950940160312,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
75,yceO,False,0.0075876011013789,,Unknown,Unknown
67,RpoE,False,-0.0075358230083578,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
127,Cold Shock,False,0.0075055939949787,,Cold shock proteins,Temperature Shock
106,BW25113,False,0.0073335799671105,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
62,Fnr-1,False,-0.0073157973288046,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
165,GadXW,False,0.0072026059577848,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
31,Nickel,False,0.0071231312818387,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
30,IS Elements-2,False,0.0070692361152335,,Unknown,Unknown
125,Membrane,False,0.0070349648465938,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
110,SCFA,False,0.0070183532282884,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,0.0068319644918588,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
28,ldrA,False,-0.0067417712550206,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.006721791692381,,cyoB/ndh/nuoB KOs,Energy Metabolism
56,Sulfate,False,-0.0066287962937265,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
9,ROS TALE Amp,False,0.0064036204388516,,Amplification of DLP12/IS3,Unknown
160,YcjW,False,0.0063856589147475,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0063437650576817,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
149,Arginine,False,0.0063288959907811,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
1,Translation,False,0.0063012119829238,DksA,Ribosome biogenesis,Translation
85,DNA Damage,False,-0.0062649084230475,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
141,ROS TALE Del-2,False,0.0062507675740066,,Unknown,Unknown
175,Hot TALE 16,False,-0.0060680046448883,,Regulatory changes under high temperature,Unknown
121,Gluconate,False,-0.0060301275038927,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
167,UC-2,False,0.005812318984032,,Unknown,Unknown
102,Thr/Ser-1,False,-0.005596674809894,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
186,Glutarate,False,-0.0055940617064527,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0055644601838033,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0055311182663677,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
43,N Reduction,False,0.0053558715794264,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
36,cydB/appC KO,False,-0.0052144045464668,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
163,CP4-44,False,-0.005206409036532,,CP4-44 prophage expression variation,Prophage
181,GadX,False,0.0051866049533237,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
154,sdh KO,False,-0.0050598757122903,,sdh KO,Carbon Metabolism
168,ydfB,False,-0.0049981648426466,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0049878456311595,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
87,YieP,False,0.0049715705412868,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
183,DhaR,False,0.0047890312064677,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
178,NO Stress,False,0.0047582618552431,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
69,Phosphate-1,False,-0.0047275712842051,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
74,ArcA,False,0.0045746103559399,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
16,Ferric Citrate,False,0.0045232778433843,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
80,Thiamine-2,False,-0.0044694242417066,,Thiamine uptake and biosynthesis,Cofactor Metabolism
144,Putrescine,False,0.0044042851481238,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
101,e14 Del,False,-0.0043922207794199,,Unknown,Unknown
8,yqhI,False,0.0043701895887571,,Unknown,Unknown
182,Fatty Acid,False,0.0042418653856051,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
38,EvgA,False,0.0041539358925238,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
49,BasR,False,0.0041249580055178,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
184,pts KO,False,0.0040346562462047,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
82,SSW SNPs,False,-0.004021019862789,,Unknown,ALE Effects
63,Pyrimidine,False,-0.0040203389046985,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
19,Sorbitol,False,-0.0039656306980124,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0039399228720692,,Unknown,Unknown
100,Molybdenum,False,0.0038798893033784,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
118,ythA,False,0.0037891856903202,,Unknown,Unknown
25,Lrp,False,-0.0036790987994524,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
122,UC-9,False,-0.0035356528229356,,Unknown,Unknown
179,Maltose,False,-0.0035323806341114,MalT,Maltose transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0035012935897922,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
12,UC-4,False,0.0034720700994,,Unknown,Unknown
111,YgeV,False,-0.003469378633502,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
86,UC-3,False,0.0033294960130601,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0032593183702965,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
37,ymdG,False,-0.0032420928837877,,Unknown,Unknown
94,NtrC-1,False,-0.0032046996785887,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
26,baeR KO,False,-0.0031424410928745,,baeR KO,Envelope Stress
59,Magnesium,False,-0.0031056425267308,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
22,SoxS,False,0.0030584374696136,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
50,Sulfoquinovose,False,0.0029628091463995,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0029285912557256,,cyoB/kdpE/qseF KO,Energy Metabolism
39,Xylose,False,-0.0029198715967091,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
24,YjfJ,False,-0.0029021149814775,YjfJ,Putative heat responsive regulon,Temperature Shock
119,entC/ubiC KO-1,False,-0.0027795937802269,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
