,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09892485528511127,2.0,0.0,-0.06995043600000006,1.0,0.06995043600000006,,,,,,,,
1,fur__wt_dpd,-0.03844810249999986,0.12162462557025162,2.0,2.0,0.047553494999999835,3.0,-0.12444969999999955,,,,,,,,
2,fur__wt_fe,-0.06819667800000007,0.0025270412440421084,2.0,4.0,-0.06998356600000033,5.0,-0.0664097899999998,,,,,,,,
3,fur__delfur_dpd,0.18647668950000051,0.10373021367001926,2.0,6.0,0.11312835200000038,7.0,0.25982502700000065,,,,,,,,
4,fur__delfur_fe2,0.06166572050000019,0.019844826656100354,2.0,8.0,0.0756981320000003,9.0,0.04763330900000007,,,,,,,,
5,acid__wt_ph5,0.027708951500000634,0.007655024168933638,2.0,10.0,0.022296032000000743,11.0,0.033121871000000525,,,,,,,,
6,acid__delgadx_ph5,0.026971017000000156,,1.0,12.0,0.026971017000000156,,,,,,,,,,
7,acid__delgadw_ph5,-0.03352234849999957,0.08146158689546484,2.0,13.0,-0.09112438899999996,14.0,0.02407969200000082,,,,,,,,
8,acid__delgade_ph5,-0.07798404249999935,0.00353703226520162,2.0,15.0,-0.07548298299999967,16.0,-0.08048510199999903,,,,,,,,
9,oxidative__wt_pq,-1.7495904169999998,0.0011557193648022196,2.0,17.0,-1.750407634,18.0,-1.7487731999999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.6581393129999995,0.061866803096687004,2.0,19.0,-1.6143928769999991,20.0,-1.7018857489999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.5894625904999997,0.04368965384288896,2.0,21.0,-1.6203558409999994,22.0,-1.55856934,,,,,,,,
12,oxidative__delsoxs_pq,-1.9735763695,0.12972505842197588,2.0,23.0,-2.065305838,24.0,-1.8818469009999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.7170998734999996,0.05588100206547976,2.0,25.0,-0.6775860379999994,26.0,-0.7566137089999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45673388149999994,0.14726303335016264,2.0,27.0,-0.35260319199999923,28.0,-0.5608645710000006,,,,,,,,
