,PA1586
SRX7442752,-0.063210789
SRX7442753,0.063210789
SRX7442754,-0.065992822
SRX7442755,-0.220547828
SRX7442756,0.239716809
SRX7442757,0.277275685
SRX7442758,0.27106726400000003
SRX7442759,-1.4855790930000001
SRX7442761,-1.2330308730000001
SRX7874204,-0.014412708000000002
SRX7874205,0.014412708000000002
SRX7874206,-0.053905846
SRX7874207,-0.136819161
SRX8639787,-0.046565673
SRX8639788,0.046565673
SRX8639789,1.319811873
SRX8639790,0.6975359120000001
SRX8639791,-0.13121011200000002
SRX8639792,-0.334602459
SRX8639793,0.472317307
SRX8639794,0.42017418300000003
SRX8639795,0.181138937
SRX8639796,0.37716706800000005
SRX8639797,-0.590209654
SRX8639798,-0.5212901830000001
SRX8639800,-0.442778463
SRX2940624,0.183180898
SRX2940626,0.324015622
SRX2940627,-0.017818807000000002
SRX2940628,-0.143988144
SRX2940629,0.161806951
ERX2195929,-0.01079805
ERX2195930,0.01079805
ERX2195931,0.517321706
ERX2195932,0.43613820200000003
ERX2195933,0.332413477
ERX2195934,0.577958862
SRX4579961,-0.032146602
SRX4579962,-0.017285846
SRX4579963,0.049432448000000004
SRX4579964,0.989298611
SRX4579965,0.352895846
SRX4579966,0.727937928
SRX540108,0.032351817000000005
SRX540109,-0.032351817000000005
SRX540110,-0.827367214
SRX540111,-0.819368294
SRX540112,-2.131440698
SRX540113,-2.022290377
SRX540114,-0.677123873
SRX540115,-0.49722113100000004
SRX1737662,-0.576661576
SRX1737664,-0.33081454400000004
SRX1737665,-0.44079342800000004
SRX1737667,-0.39226601
SRX1737668,0.12993469600000002
SRX1737670,0.26233131400000004
SRX6976948,0.12120535700000001
SRX6976949,-0.121305591
SRX6976950,0.000100234
SRX6976951,0.7493582120000001
SRX6976952,0.371260807
SRX6976953,0.413015725
SRX5630349,-0.085181904
SRX5630350,0.085181904
SRX5630351,0.049848391000000006
SRX5630352,-0.001045977
SRX4342817,-0.137168266
SRX4342818,-0.195192198
SRX4342819,0.183758273
SRX4342820,0.068876909
SRX4342821,0.263483556
SRX4342822,-0.35357420500000003
SRX1411278,0.04565677
SRX1411287,-0.041031621000000004
SRX1411289,-0.20408657400000002
SRX1411279,0.052560523000000005
SRX1411280,-0.09821729300000001
SRX1411281,0.15166958600000002
SRX1411282,-0.01365209
SRX1411283,-0.047924025
SRX1411284,-0.018496833
SRX1411285,-0.046571778
SRX1411286,-0.068912401
SRX1411288,-0.12256815400000001
SRX2662717,0.899362878
SRX2662718,0.9678365640000001
SRX2662721,0.013600808
SRX2662722,-0.013600808
ERX2300159,0.06259047200000001
ERX2300160,-0.06259047200000001
ERX2300161,0.40308771600000004
ERX2300162,0.30059350100000004
ERX2300163,-0.271857999
ERX2300164,0.172991804
ERX2300165,0.36826390200000003
ERX2300166,0.010877026000000001
ERX2300167,0.066440093
ERX2300168,0.149947556
ERX2300169,0.14213704200000002
ERX2300170,0.12747423300000002
SRX6747256,-0.159088901
SRX6747257,-0.226035853
SRX6747258,0.262161189
SRX6747259,0.076091905
SRX6747260,0.046871659
SRX6747265,-0.276405732
SRX6747266,0.064673636
SRX6747268,-0.143805456
SRX6747269,-0.047994933000000004
ERX2456848,-0.144697343
ERX2456849,-0.26872975800000004
ERX2456850,-0.014552627
ERX2456851,-0.213536847
ERX2456852,0.010898021
ERX2456853,-0.31797751100000005
ERX2456854,0.093812906
ERX2456855,0.20122487800000002
ERX2456856,0.07776924
ERX2456857,-0.12099145700000001
ERX2456858,0.071540618
ERX2456859,-0.323356185
SRX1156127,-0.042987182000000006
SRX1156135,0.042987182000000006
SRX1156136,-0.40203136500000003
SRX1156137,-0.185425267
SRX1156138,0.29867935300000004
SRX1156140,0.42324773
ERX3558798,0.7246420950000001
ERX3558799,0.8215576950000001
ERX3558800,0.8206795170000001
ERX3558801,0.7586329390000001
ERX3558802,-0.33061286700000003
ERX3558803,0.105106184
ERX3558804,0.101218501
ERX3558805,0.12428818200000001
ERX3593017,-1.027668585
ERX3593018,-1.053326261
ERX3593020,-0.289183954
ERX3593021,0.146540827
ERX3593022,0.142643127
SRX2520351,-0.43895067
SRX2520352,-0.079762361
SRX2520353,0.5088780660000001
SRX2520354,0.431773218
SRX2520355,0.146673358
SRX2520356,0.18165725
SRX2520357,0.19038242200000002
SRX2520358,0.529767462
SRX2520359,0.585314216
SRX2520360,0.53271673
SRX3169722,0.08616021800000001
SRX3169723,0.069113931
SRX3169725,-0.022755928
SRX3169726,-0.033310874000000004
SRX3169728,0.056066802000000006
SRX8143226,-0.0017413390000000002
SRX8143227,0.0017413390000000002
SRX8143228,0.307718441
SRX8143229,-0.19335458400000002
SRX6853212,0.106497216
SRX6853213,-0.106497216
SRX6853214,0.27428542300000003
SRX6853215,0.06854260100000001
SRX7747527,-0.24986838400000003
SRX7747528,-0.24481945500000002
SRX7747537,-0.268148241
SRX7747538,-0.024142018
SRX7747540,0.024142018
Paeru_0017,-0.29380150800000004
Paeru_0018,-0.429444254
Paeru_0019,-0.40763401800000004
Paeru_0020,-0.068081266
Paeru_0033,-0.658227212
Paeru_0034,-0.381356909
Paeru_0035,-0.35167623800000003
Paeru_0036,-0.39964128200000004
Paeru_0037,-0.363079136
Paeru_0038,-0.558513609
Paeru_0039,0.251560086
Paeru_0041,0.095416603
Paeru_0040,0.101809491
Paeru_0042,-0.112451726
Paeru_0043,0.059805897000000004
Paeru_0044,0.6199815550000001
Paeru_0045,0.5359217030000001
Paeru_0046,0.17362127900000002
Paeru_0047,-0.17362127900000002
Paeru_0048,0.335806422
Paeru_0049,0.49270319
Paeru_0050,-0.570446549
Paeru_0051,-0.48455221
Paeru_0052,0.8527920790000001
Paeru_0053,0.9832276590000001
Paeru_0056,0.731060755
Paeru_0057,0.525785644
Paeru_0058,0.5780932590000001
Paeru_0059,0.5529848270000001
Paeru_0060,0.091315566
Paeru_0061,0.5966778150000001
Paeru_0062,0.710315384
Paeru_0063,0.693102446
Paeru_0064,0.80437192
Paeru_0065,-0.016920381
Paeru_0066,0.067989887
Paeru_0068,-0.19203599300000002
Paeru_0069,0.558186417
Paeru_0070,-0.35044789
Paeru_0071,-0.54237837
Paeru_0072,0.161284067
Paeru_0073,0.26442570400000004
Paeru_0074,0.093466934
Paeru_0075,0.30541825
Paeru_0077,0.314470217
Paeru_0106,-0.022223068000000002
Paeru_0107,0.101103619
Paeru_0111,-0.036895395000000004
Paeru_0112,0.060822629
Paeru_0131,-0.002291511
Paeru_0132,-0.289777004
Paeru_0133,-0.070140402
Paeru_0134,0.039854548000000004
Paeru_0135,0.18324575
Paeru_0136,0.243122893
Paeru_0137,0.34491835400000004
