,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08939355509210405,2.0,0.0,-0.063210789,1.0,0.063210789,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.143270325,0.10928689280892753,2.0,2.0,-0.065992822,3.0,-0.220547828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.262686586,0.020133159573216694,3.0,4.0,0.239716809,5.0,0.277275685,6.0,0.27106726400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3593049830000001,0.17857855893859206,2.0,7.0,-1.4855790930000001,8.0,-1.2330308730000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02038264712412321,2.0,9.0,-0.014412708000000002,10.0,0.014412708000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0953625035,0.058628567287156284,2.0,11.0,-0.053905846,12.0,-0.136819161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06585380629763066,2.0,13.0,-0.046565673,14.0,0.046565673,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3878838035,0.7650314258536122,4.0,15.0,1.319811873,16.0,0.6975359120000001,17.0,-0.13121011200000002,18.0,-0.334602459,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.36269937375000005,0.12713896774538688,4.0,19.0,0.472317307,20.0,0.42017418300000003,21.0,0.181138937,22.0,0.37716706800000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5180927666666667,0.07376758518025463,3.0,23.0,-0.590209654,24.0,-0.5212901830000001,25.0,-0.442778463,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.25359826,0.0995851883669358,2.0,26.0,0.183180898,27.0,0.324015622,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1536743063875422,3.0,28.0,-0.017818807000000002,29.0,-0.143988144,30.0,0.161806951,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015270748757182798,2.0,31.0,-0.01079805,32.0,0.01079805,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.47672995400000007,0.05740540619888522,2.0,33.0,0.517321706,34.0,0.43613820200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4551861695,0.17362680682256157,2.0,35.0,0.332413477,36.0,0.577958862,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04344980671622616,3.0,37.0,-0.032146602,38.0,-0.017285846,39.0,0.049432448000000004,,,,,,,,,,
