,PSPTO_3558
SRX1828913,-0.272027897
SRX1828914,1.8877039832
SRX1828915,-0.12098969570000001
SRX1828916,1.8896797445
SRX1828917,0.39301759270000003
SRX1828918,1.4882515496
SRX3983989,-1.0252900442
SRX3983990,-1.6786534607
SRX3983993,-1.5648791707
SRX3983994,-2.6983741312
SRX3983995,-0.2270443094
SRX3983996,-2.4970722925
SRX3983997,-1.691359572
SRX3983998,-0.1012228897
SRX3983999,-0.6433014462000001
SRX3984000,-1.0147764567
SRX3984001,-1.7234715752
SRX3984002,-2.0081423961
SRX3984003,-1.1654510611
SRX3984004,0.0889592705
SRX3984005,-1.5380955641
SRX3984006,-1.0749565905
SRX3984007,-1.6160904549000001
SRX3984008,-0.6446649049000001
SRX3984009,-0.2133689176
SRX3984010,-2.1504623231
SRX3984011,-0.5343746954
SRX3984012,-0.7688150469
SRX3984013,-0.7448406307000001
SRX3984014,0.3094523676
SRX3984015,-1.2759403769
SRX3984016,-0.024964086700000002
SRX3984017,-1.3874735118000001
SRX3984019,-1.0084747384
SRX3984020,-1.6098596136999999
SRX3984021,-1.5922543705
SRX3984022,-1.5820773155999999
SRX3984023,-0.0400440615
SRX3984024,-0.60747692
SRX3984025,-0.8384143718
SRX3984026,-2.1219471271
SRX3984027,-0.8234816603
SRX3984028,-0.8960821489
SRX3984029,-0.8902133537
SRX3984031,-1.2921904222
SRX3984032,-2.0685945998
SRX3984034,-0.1222929101
SRX3984035,-3.2610775351
SRX3984036,-0.9447245869
SRX3984037,-1.0959968237
SRX3984038,-1.9795329402
SRX3984039,-1.2469999041
SRX3984040,-0.5982348648
SRX3984041,-1.0983461304
SRX3984042,-3.7778851462
SRX3984043,-3.255599999
SRX3984045,-1.8034999725
SRX3984046,-0.3951603524
SRX3984047,-1.1732919838
SRX3984048,-1.5698835955
SRX3984049,-3.2739919175
SRX3984050,-1.6164386112
SRX3984051,-1.2312762678
SRX3984052,-1.061233518
SRX3984056,-1.3775096586
SRX3984057,-2.3388107471
SRX3984058,-1.2309464700000001
SRX3984059,-0.2760101728
SRX3984061,-0.1312373605
SRX3984062,-0.0665396285
SRX3984063,-0.9006831669
SRX3984064,-0.6664582231
SRX3984065,-0.34936894160000004
SRX3984066,-0.0638051646
SRX3984067,-0.5471623761000001
SRX3984068,-0.3532658417
SRX3984069,-1.5890670566
SRX3984070,-1.4244192708
SRX3984071,-1.2895195816
SRX3984073,-0.8689824536
SRX3984074,-0.5872391803
SRX3984077,-0.6789062445
SRX3984078,-0.7313884009
SRX3984079,-2.2951226811
SRX3984080,0.5574973239000001
SRX3984082,-1.2780029895
SRX3984084,-1.4899820798
SRX6997963,0.0724338147
SRX6997964,0.0854575038
SRX6997965,-0.3305535629
SRX6997967,-0.1193652209
SRX6997968,-0.6003628428000001
SRX6997969,-0.31262985260000004
SRX6997971,0.046931406200000005
SRX6997972,-0.6003021134000001
SRX6997973,-0.8707244407
SRX3159100,0.26671047470000003
SRX3159101,-0.2885948963
SRX3159102,-0.3074261809
SRX3159103,0.3293106024
SRX3159000,0.31344335170000004
SRX3159001,1.0868699238
SRX3159002,0.8570477540000001
SRX3159003,-0.0225851644
SRX3159004,1.0078411969
SRX3159005,0.7599392500000001
SRX3159006,1.5827705393
SRX3159007,1.4657246109
SRX3159008,0.7958372149
SRX3159009,0.198165379
SRX3159010,2.0352931839
SRX3159012,1.4136880444
SRX3159013,1.8597020701
SRX3159014,2.1006504631
SRX3159015,1.1514718560000001
SRX3159016,1.2029379636
SRX3159017,1.6219924032000002
SRX3159018,1.3923886949
SRX3159019,0.5509218298
SRX3159020,0.9932173835
SRX3159021,0.9749612885000001
SRX3159022,1.6539121847
SRX3159023,1.5230860199
