,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3486405823936195,3.0,0.0,-0.272027897,2.0,-0.12098969570000001,4.0,0.39301759270000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7552117591,0.23119643379687232,3.0,1.0,1.8877039832,3.0,1.8896797445,5.0,1.4882515496,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.4366415633499998,0.5131854449726748,4.0,6.0,-1.0252900442,20.0,-1.5380955641,40.0,-2.1219471271,63.0,-1.061233518,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0243557111250001,0.4595370602557789,4.0,7.0,-1.6786534607,33.0,-1.0084747384,81.0,-0.6789062445,82.0,-0.7313884009,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6849392196250002,0.4629415749731856,4.0,8.0,-1.5648791707,51.0,-1.2469999041,65.0,-2.3388107471,76.0,-1.5890670566,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8034871366,0.8174603330632415,3.0,9.0,-2.6983741312,22.0,-1.6160904549000001,49.0,-1.0959968237,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3807095024,0.2173154000052792,2.0,10.0,-0.2270443094,26.0,-0.5343746954,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.856693373266667,0.8041403007412302,3.0,11.0,-2.4970722925,54.0,-3.7778851462,83.0,-2.2951226811,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3257783497750002,0.3070518017246371,4.0,12.0,-1.691359572,48.0,-0.9447245869,64.0,-1.3775096586,78.0,-1.2895195816,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.33351973102500004,0.2102164841647307,4.0,13.0,-0.1012228897,38.0,-0.60747692,67.0,-0.2760101728,72.0,-0.34936894160000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9149286986666668,0.3270832201235282,3.0,14.0,-0.6433014462000001,41.0,-0.8234816603,85.0,-1.2780029895,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.716677181225,0.2017984970190648,4.0,15.0,-1.0147764567,52.0,-0.5982348648,71.0,-0.6664582231,80.0,-0.5872391803,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4154123254666668,0.31266003779229246,3.0,16.0,-1.7234715752,53.0,-1.0983461304,77.0,-1.4244192708,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7395406021,0.44068766563932504,3.0,17.0,-2.0081423961,50.0,-1.9795329402,66.0,-1.2309464700000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.515729884,0.5506788459652785,3.0,18.0,-1.1654510611,25.0,-2.1504623231,62.0,-1.2312762678,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.630796624325,0.8617360465454487,4.0,19.0,0.0889592705,28.0,-0.7448406307000001,56.0,-1.8034999725,73.0,-0.0638051646,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.48167569695,0.455128502412116,4.0,21.0,-1.0749565905,34.0,-1.6098596136999999,45.0,-2.0685945998,58.0,-1.1732919838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.827603168575,0.12275817752413042,4.0,23.0,-0.6446649049000001,42.0,-0.8960821489,70.0,-0.9006831669,79.0,-0.8689824536,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14557907165000003,0.35266788390379533,4.0,24.0,-0.2133689176,29.0,0.3094523676,68.0,-0.1312373605,74.0,-0.5471623761000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.30339615095000005,0.34289316188012126,4.0,27.0,-0.7688150469,31.0,-0.024964086700000002,69.0,-0.0665396285,75.0,-0.3532658417,,,,,,,,,,,,,,,,,,,,
