,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.99452424175,0.15311848865077735,2.0,0.0,4.8862531201,1.0,5.1027953634,,,,,,,,
1,Fur__wt_dpd,2.77894897375,0.21439799968486603,2.0,2.0,2.9305512532,3.0,2.6273466943,,,,,,,,
2,Fur__wt_fe,5.24549812395,0.15674537269182193,2.0,4.0,5.3563338399,5.0,5.134662408,,,,,,,,
3,Fur__delfur_dpd,3.11996820295,0.07406296820138088,2.0,6.0,3.17233863,7.0,3.0675977759,,,,,,,,
4,Fur__delfur_fe2,3.9848765777999997,0.19074170859127665,2.0,8.0,4.1197513334,9.0,3.8500018222,,,,,,,,
5,Acid__wt_ph5,4.109068038349999,0.06736694317945303,2.0,10.0,4.061432416,11.0,4.1567036607,,,,,,,,
6,Acid__delgadx_ph5,4.05303910635,0.012628861421771817,2.0,12.0,4.0619690599,13.0,4.0441091528,,,,,,,,
7,Acid__delgadw_ph5,4.0872106987,0.31880924352290557,2.0,14.0,3.8617785207,15.0,4.3126428767,,,,,,,,
8,Acid__delgade_ph5,4.1949141935,0.29784688565224976,2.0,16.0,4.4055237461,17.0,3.9843046409,,,,,,,,
9,Oxidative__wt_pq,3.22169499415,0.14614156065169678,2.0,18.0,3.1183573056,19.0,3.3250326827,,,,,,,,
10,Oxidative__deloxyr_pq,3.0156666640500003,0.032603767299917714,2.0,20.0,3.038721009,21.0,2.9926123191,,,,,,,,
11,Oxidative__delsoxr_pq,2.6065216107499998,0.3578937757114167,2.0,22.0,2.353452495,23.0,2.8595907265,,,,,,,,
12,Oxidative__delsoxs_pq,3.0332935477,0.00553723879359487,2.0,24.0,3.0372089668,25.0,3.0293781286,,,,,,,,
13,Nac/NtrC__wt_csn,12.58841375595,0.020353588217396808,2.0,26.0,12.6028059162,27.0,12.5740215957,,,,,,,,
14,Nac/NtrC__wt_cytd,12.10250152435,0.05377172000273643,2.0,28.0,12.0644791765,29.0,12.1405238722,,,,,,,,
15,Nac/NtrC__wt_gln,12.642678231849999,0.0076841396442016326,2.0,30.0,12.648111739099999,31.0,12.6372447246,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.1311501967,0.18547438688103912,2.0,34.0,0.2623003934,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.5304368731,0.7501510199207962,2.0,36.0,0.0,37.0,1.0608737462,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,3.4940700764,0.13654198880399127,2.0,40.0,3.3975203102,41.0,3.5906198426,,,,,,,,
21,Misc__bw_delcbl,4.1396397663,0.06426713250259623,2.0,42.0,4.0941960411,43.0,4.1850834915,,,,,,,,
22,Misc__bw_delfabr,3.9008594769,0.1342808590248132,2.0,44.0,3.9958103829000002,45.0,3.8059085709,,,,,,,,
23,Misc__bw_delfadr,2.97695985945,0.41470218933261543,2.0,46.0,2.6837211292000003,47.0,3.2701985897,,,,,,,,
24,Misc__nitr_031,11.5370732993,,1.0,48.0,11.5370732993,,,,,,,,,,
25,Omics__wt_glu,4.2157344079,0.05970201704070872,2.0,49.0,4.1735187068,50.0,4.257950109,,,,,,,,
26,Omics__wt_gly,7.7132922196500004,0.022758831308328887,2.0,51.0,7.7293851436,52.0,7.6971992957,,,,,,,,
27,Omics__wt_thr,6.55308491165,0.18863625098627151,2.0,53.0,6.4196989394,54.0,6.6864708839,,,,,,,,
28,Omics__bw_ac,3.2043032289999998,0.11948528842875054,2.0,55.0,3.1198143713,56.0,3.2887920867,,,,,,,,
29,Omics__bw_fum,2.9450224165499996,0.036779041641150714,2.0,57.0,2.9710291263,58.0,2.9190157067999998,,,,,,,,
30,Omics__bw_glc,4.5072902331,0.17786565133621532,2.0,59.0,4.3815202249,60.0,4.6330602413,,,,,,,,
31,Omics__bw_pyr,3.060378285,0.2641362580155007,2.0,61.0,2.8736057458,62.0,3.2471508242000002,,,,,,,,
32,OmpR__wt_nacl,3.0893233597,0.22286063872215356,2.0,63.0,3.2469096286,64.0,2.9317370908,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9983188596500003,0.10118029928937278,2.0,65.0,2.9267735839,66.0,3.0698641354,,,,,,,,
34,MinSpan__wt_ade,3.660744134,,1.0,67.0,3.660744134,,,,,,,,,,
35,MinSpan__wt_glc,3.606080793825,0.26254459489465837,4.0,68.0,3.249759475,69.0,3.7749944787,70.0,3.8296527499,71.0,3.5699164717,,,,
36,MinSpan__wt_glc_anaero,2.49415160735,0.48750532199896573,2.0,72.0,2.8388699264,73.0,2.1494332883,,,,,,,,
37,MinSpan__wt_trp,4.7861204575,,1.0,74.0,4.7861204575,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.487126770950001,0.01971648472470512,2.0,75.0,4.4731851109,76.0,4.501068431,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3498522273999995,,1.0,77.0,5.3498522273999995,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9136233162,,1.0,78.0,4.9136233162,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.40414882820000003,,1.0,80.0,0.40414882820000003,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6099685853,0.209861968585549,2.0,81.0,3.4615737642,82.0,3.7583634064,,,,,,,,
44,Cra/Crp__wt_fru,3.8404587551500002,0.18583973813614438,2.0,83.0,3.7090502161,84.0,3.9718672942,,,,,,,,
45,Cra/Crp__delcra_ac,2.8016722058,0.04079732689254117,2.0,85.0,2.7728241393,86.0,2.8305202723000003,,,,,,,,
46,Cra/Crp__delcra_fru,3.6189300342,0.007307454598765884,2.0,87.0,3.6137628834999997,88.0,3.6240971849,,,,,,,,
47,Cra/Crp__delcra_glc,3.7179509796000003,0.042002743843244816,2.0,89.0,3.7476514046,90.0,3.6882505546,,,,,,,,
48,RpoB Knock-in__wt_031,9.7712781358,,1.0,91.0,9.7712781358,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.8600592884,,1.0,92.0,9.8600592884,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.34940334755,0.45804468754564637,2.0,93.0,2.0255168429,94.0,2.6732898522,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.9380941261,,1.0,95.0,10.9380941261,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.9114583067,,1.0,96.0,10.9114583067,,,,,,,,,,
