,b1988
control__wt_glc__1,4.88625312005805
control__wt_glc__2,5.102795363377161
fur__wt_dpd__1,2.93055125315691
fur__wt_dpd__2,2.6273466942806
fur__wt_fe__1,5.356333839885901
fur__wt_fe__2,5.13466240796607
fur__delfur_dpd__1,3.1723386299666
fur__delfur_dpd__2,3.0675977758579203
fur__delfur_fe2__1,4.11975133341942
fur__delfur_fe2__2,3.8500018221857797
acid__wt_ph5__1,4.061432415999779
acid__wt_ph5__2,4.15670366066617
acid__delgadx_ph5__1,4.061969059889241
acid__delgadx_ph5__2,4.04410915275698
acid__delgadw_ph5__1,3.8617785206518103
acid__delgadw_ph5__2,4.31264287668418
acid__delgade_ph5__1,4.40552374607366
acid__delgade_ph5__2,3.9843046409442597
oxidative__wt_pq__1,3.1183573056062697
oxidative__wt_pq__2,3.3250326827442795
oxidative__deloxyr_pq__1,3.03872100897525
oxidative__deloxyr_pq__2,2.9926123190842002
oxidative__delsoxr_pq__1,2.35345249503675
oxidative__delsoxr_pq__2,2.8595907265087903
oxidative__delsoxs_pq__1,3.0372089667954505
oxidative__delsoxs_pq__2,3.0293781286211496
nac_ntrc__wt_csn__1,12.6028059162301
nac_ntrc__wt_csn__2,12.574021595669901
nac_ntrc__wt_cytd__1,12.0644791765353
nac_ntrc__wt_cytd__2,12.140523872200001
nac_ntrc__wt_gln__1,12.648111739147101
nac_ntrc__wt_gln__2,12.637244724579
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.26230039335960104
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.06087374616771
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.39752031015387
misc__wt_no_te__2,3.59061984263658
misc__bw_delcbl__1,4.09419604108198
misc__bw_delcbl__2,4.185083491536839
misc__bw_delfabr__1,3.9958103829273397
