,STM0226
SRX2804049,-0.6783631759000001
SRX2804050,-0.31512606800000004
SRX2804051,-0.3601263253
SRX2804052,-0.5032394442
SRX2804053,-0.13653624150000002
SRX2804054,0.1173285809
SRX2804055,-0.5404308640000001
SRX2804056,-0.0010472239
SRX2804057,-0.2155157936
SRX2804058,-0.2456547491
SRX2804059,-0.19813324070000002
SRX2070419,0.2903106609
SRX2070420,-0.410820775
SRX2070421,-0.5873757308
SRX2070422,-0.08044942620000001
SRX2070423,-0.2472905968
SRX2070424,-0.0661468337
SRX2070425,-0.07666485540000001
SRX2070426,0.1206904725
SRX2070427,-0.044025617100000004
SRX1470895,0.1025701426
SRX1470896,-0.1025701426
SRX2409106,-0.0478434072
SRX2409107,0.0393356738
SRX2409108,0.0085077334
SRX2409109,0.3157292613
SRX2409110,0.3127468082
SRX2409111,-0.1758504524
SRX7973255,-0.0301015625
SRX7973256,0.2965833413
SRX7973257,-0.2664817788
SRX7973258,0.2227038606
SRX7973259,0.5558680727
SRX7973260,0.3021295511
SRX7973261,0.25691248240000003
SRX7973262,-0.1661624167
SRX7973264,-0.0153002918
SRX7973265,0.0898778848
SRX7973266,0.1314978082
ERX3475890,-0.6741697798
ERX3475891,-0.575371924
ERX3475892,-0.29907462830000003
ERX3475894,0.1416905709
ERX3475895,0.9463132327
ERX3475896,-0.42766054410000004
ERX3475897,-0.1765955911
ERX3475899,0.6042561352
ERX3475900,-0.5248891205
ERX3475901,0.8755551599
SRX8524961,0.026788034000000002
SRX8524962,0.036091155300000004
SRX8524963,-1.4920104199
SRX8524964,-1.4327640034
SRX8524965,-0.0021659498
SRX8524966,0.0021659498
SRX8524967,-1.7423446414
SRX8524968,-1.6830850459
SRX8524969,-0.7607778499000001
SRX8524970,-0.7534655912
SRX8524971,-1.7629465406
SRX8524972,-1.8679450157000002
SRX3266937,0.1333368187
SRX3266939,-0.1333368187
SRX4401053,0.11060462430000001
SRX4401054,-0.11060462430000001
SRX4401055,-0.1801502375
SRX4401056,-0.0128279738
SRX4401057,-0.3333276667
SRX4401058,-0.266753524
SRX4401081,0.5504845739
SRX4401082,0.6658118155
SRX4401083,1.1448199989
SRX4401084,0.8487180234
SRX4401085,0.8797271688
SRX4401086,0.9447225689000001
SRX4401087,1.3239241853000001
SRX4401088,0.6250328082000001
SRX4401089,1.2405969788
SRX4401090,1.3030744456
SRX4401091,1.1946150373
SRX4401092,1.3999858313
SRX4401093,-0.2126247535
SRX4401094,-0.1034858323
SRX4401095,0.34925192310000003
SRX4401096,0.9657286615
SRX4401097,0.9127191389
SRX4401098,1.0828619621
SRX4401099,0.0259445786
SRX4401100,-0.1897538761
SRX4401101,0.1638092975
SRX4401102,0.8960088363000001
SRX4401103,0.7951622778
SRX4401104,0.8449116555
SRX8757611,-0.1078268086
SRX8757612,0.1811366975
SRX8757613,-0.0097742909
SRX8757614,0.1179856851
SRX8757615,-0.0835221308
SRX8757616,0.22473512450000002
SRX8757617,0.2195308557
SRX8757618,0.3679510462
SRX8757619,-0.7584968616000001
SRX8757620,-0.0811143674
SRX8757621,-0.0586967938
SRX8757622,0.138827421
SRX8757623,0.2886226792
SRX8757625,0.4284644442
SRX8757626,0.0926919372
SRX8757628,-0.1000223301
SRX8757630,0.1705687526
SRX8757631,0.22657836520000002
SRX8757632,0.0667827576
SRX8757633,0.9524244396
SRX8757634,0.6551360878
SRX6054568,0.0067592596
SRX6054569,-0.0067592596
ERX540771,0.058390899700000005
ERX540772,-0.058390899700000005
ERX540773,-0.555843459
ERX540774,-0.1918669741
SRX4702827,-0.0176184195
SRX4702828,-0.001208169
SRX4702829,0.0188265885
SRX4702830,0.2949714068
SRX4702831,0.4694372277
SRX4702832,0.3609799944
SRX2993586,0.3603925089
SRX2993587,-0.3603925089
SRX2993588,3.2823699201
SRX2993589,2.664372051
SRX2993590,1.6751931818
SRX1462169,-0.5186340242
SRX1462104,0.22610994980000002
SRX1462103,-0.1437822887
SRX1462105,0.2940939064
SRX1462171,-0.6833112957
SRX1462102,0.1437822887
ERX1045682,-1.3564361231
ERX1045674,-0.20124575760000002
ERX1045681,-0.0072249186000000005
ERX1045662,-1.061357647
ERX1045684,-0.0564805799
ERX1045660,-0.1296278875
ERX1045664,0.0504859797
ERX1045670,-0.6102767072
ERX1045667,-0.1865115275
ERX1045675,-0.8397739032
ERX1045673,-1.3760694268
ERX1045677,-0.11421082610000001
ERX1045679,0.22518938100000002
ERX1045659,-0.9710073258
ERX1045663,0.0275706665
ERX1045668,-0.11960404990000001
ERX1045689,0.1822664988
ERX1045685,-0.6200891027000001
ERX1045683,-1.1041524446
ERX1045680,-1.1690634014
ERX1045666,-0.3207344948
ERX1045658,0.036134832000000006
SRX1816875,0.178649369
SRX1816859,0.09565497640000001
SRX1816857,-0.1146818575
SRX1816863,-0.2071474116
SRX1816867,-1.363850011
SRX1816858,0.0190268811
SRX1816879,-1.1512509831
SRX1816878,-1.0363325925
SRX1816868,-1.0882914241
SRX1816866,-0.4037494949
SRX1816870,-0.6180906624
SRX1816880,-0.9371025484000001
SRX1816864,-0.0182410957
SRX1816874,-0.9001246599
SRX1816877,0.0680674596
SRX1816861,-1.393967097
SRX1816872,-1.3584408711
SRX1816862,-1.1425448872
SRX1816871,-0.1818562829
SRX1816876,0.2701240347
SRX1816869,-0.2912210031
SRX8370456,-0.1018231176
SRX8370458,0.16046874600000002
SRX8370457,-0.058645628500000005
ERX321085,0.7474637517
ERX321083,0.0441644637
ERX321086,-0.0441644637
ERX321081,0.24084749090000002
SRX974437,0.0
SRX976478,-0.8989917534
SRX976341,-2.4065108516000002
SRX976476,0.37364994430000004
SRX976336,-1.0354904347
SRX976480,-1.4697303396999999
SRX976335,-0.4231245074
SRX976343,-2.9086433599
SRX976468,0.4895017466
SRX976471,-0.4275432999
SRX976474,-3.2512456211
SRX976469,0.1205793242
SRX976470,-0.9113690908000001
SRX976482,-2.4045674122
SRX976344,-3.5134750820000002
SRX976475,-2.8816034061
SRX976473,-2.0767357554
SRX3456073,-2.8170396812
SRX3456063,-2.6570465956
SRX3456076,0.650908837
SRX3456082,-0.9278251078
SRX3456094,-2.2798648296
SRX3456067,0.1629737806
SRX3456061,0.6553599684
SRX3456065,0.0329189432
SRX3456064,-3.7809104838
SRX3456085,-0.1633115127
SRX3456079,-3.618893218
SRX3456084,-2.8961312187
SRX3456074,-3.6470252412
SRX3456080,-0.174277344
SRX3456070,0.0313925273
SRX3456069,-4.0238657544
SRX3456089,-2.2765644796
SRX3456062,0.3235774932
SRX3456087,-1.1334772407
SRX3456066,0.5826870212
SRX3456092,-1.8107594829
SRX3456075,0.096817438
SRX3456098,-2.5744994572
SRX3456096,-1.7616133228000002
SRX3456068,-2.8090521895
SRX3456060,-0.0329189432
SRX3456072,0.2627433654
SRX3456093,-2.6641382219
SRX3456097,-2.9105056795
SRX3456077,0.20410962330000001
SRX3456071,0.7055112053
SRX3456078,-3.1460624593
SRX4029144,-0.5992028578
SRX4029145,-0.8789020809
SRX4029142,0.037740479
SRX4029141,0.022034870300000002
SRX4029146,-1.2995708951
SRX4029143,-0.0597753493
ERX2173642,0.5067282569
ERX2173639,-0.1532727266
ERX2173641,0.9578397212
ERX2173640,0.1532727266
SRX3139264,0.13986779330000002
SRX3139266,-0.43441052760000004
SRX3139265,-0.13986779330000002
SRX3139267,-0.37267365410000003
SRX2949967,0.0414718021
SRX2949969,-0.24944738330000002
SRX2949968,-0.0414718021
SRX2949970,-0.1645100886
SRX7514165,-0.5624165042
SRX7514167,-1.0304676818
SRX7514159,-0.6374332952
SRX7514156,0.019353689900000002
SRX7514162,-0.4656628055
SRX7514172,0.0355717408
SRX7514171,-1.0758492353
SRX7514155,0.074747543
SRX7514161,-0.4394169845
SRX7514173,0.0642229447
SRX7514166,-1.1075617376
SRX7514160,-0.5028064174
SRX7514164,-0.8495453353
SRX7514175,0.014801579300000001
SRX7514168,-1.0599312992
SRX7514158,0.0028625131
SRX7514163,-0.43211064650000003
SRX7514169,-1.0552884366
SRX7514152,-1.0041443174
SRX7514157,-0.022216202900000002
SRX7514170,-1.192941669
SRX7514174,0.0156255737
SRX7514154,0.0710687696
SRX7476251,-0.008076883200000001
SRX7476248,-2.0869197183
SRX7476249,-2.3406090883
SRX7476252,-2.8719083582
SRX7476246,-2.0011081514
SRX7476255,-2.5801345037
SRX7476247,-1.7214179089
SRX7476254,-2.4287050188
SRX7476244,-0.32028396940000003
SRX7476250,0.008076883200000001
SRX7476245,-0.5504612597
SRX7476253,-2.6938731000000002
SRX1639010,-0.29061033540000003
SRX1639002,0.4324205212
SRX1639013,-0.050544086
SRX1638990,-0.18443267570000002
SRX1638991,-0.9954535091000001
SRX1639016,-0.1607471861
SRX1639008,-0.2161885231
SRX1638993,-0.6808893423
SRX1639000,-0.19195986710000001
SRX1639009,-0.2632053359
SRX1639012,-0.032611960100000004
SRX1639015,-0.0757118832
SRX1639001,-0.4844541469
SRX1638989,0.0
SRX1638992,-0.42307135770000004
SRX1638995,-0.8414231254000001
SRX1639011,-0.267647497
SRX1639014,-0.1318803741
SRX1639007,-0.1460486766
SRX1638994,-0.5523615504
SRX334198,-0.6414752842
SRX334211,-1.3461146576
SRX334183,0.1948705781
SRX334205,0.20781519340000001
SRX334185,0.15136480830000001
SRX334203,-0.4515361355
SRX334202,-0.0207408619
SRX334201,0.1366289523
SRX334184,0.18202710260000002
SRX334199,-0.0846814674
SRX334188,-0.33333057110000003
SRX334207,1.5222167027
SRX334186,0.0028481399000000003
SRX334196,-0.12945789500000002
SRX334194,0.0293990493
SRX334212,-0.5450153499
SRX334190,-0.3476271964
SRX334181,0.055946020400000004
SRX334189,-0.2918396398
SRX334204,-0.20622255420000002
SRX334200,-0.1231069863
SRX334214,0.0
SRX334197,-0.4176883428
SRX334213,0.2146203322
SRX334210,-0.5197067304
SRX334195,-0.2585460877
SRX334206,0.28597828610000003
SRX666590,0.7956136713
SRX666587,-0.1251747227
SRX666588,0.1251747227
SRX666589,0.1105045189
SRX4665717,-0.45362401290000004
SRX4665719,-0.2033208468
SRX4665716,-0.33578540100000004
SRX4665710,-0.1279616081
SRX4665712,-1.3740318056
SRX4665726,-0.3546614543
SRX4665731,-0.8449923483
SRX4665733,-1.6870823650000002
SRX4665732,0.0019465007000000001
SRX4665725,0.0
SRX4665713,-1.1516214957
SRX4665711,-1.8289643643
SRX4665728,-0.0104016513
SRX4665709,-0.21020499010000002
SRX4665727,-0.1382695075
SRX4665706,-0.40460759430000004
SRX4665722,-0.2486493347
SRX4665708,-0.6731771008
SRX4665715,-0.4240850427
SRX4665718,-0.2791957872
SRX4665705,-1.1530608896
SRX4665704,-0.3674419317
SRX4665714,-0.5271006953
SRX4665723,0.0016940159
SRX4665703,-0.1585697797
SRX4665720,-0.065730802
SRX4665729,0.1027759621
SRX4665695,0.321112339
SRX4665685,0.09959857130000001
SRX4665673,-0.1873192848
SRX4665700,-1.0211930686
SRX4665682,0.0963276569
SRX4665670,0.2465399172
SRX4665701,-1.1789422066
SRX4665699,0.1985528781
SRX7268193,1.0339081583
SRX4665686,0.0366355243
SRX4665679,-0.8374323027
SRX4665690,0.041322374700000004
SRX4665681,-0.28258981440000003
SRX4665687,0.0234780911
SRX4665676,0.2674491147
SRX4665693,0.2794037043
SRX4665692,0.0
SRX7268192,0.40583612
SRX4665684,0.0123415396
SRX4665677,0.0906967305
SRX4665698,-0.2822621791
SRX4665675,-0.22069641680000002
SRX4665683,0.3325853434
SRX4665696,0.4143107126
SRX4665694,0.36960924240000004
SRX4665678,-0.6774484891
SRX4665689,-0.4624893426
SRX4665697,0.48996775210000004
SRX4665680,-1.1667407639
SRX4665702,-0.8573480599000001
SRX4665672,-0.5317868542
SRX4665671,-0.556500279
SRX3471976,0.048851811700000004
SRX3471978,1.2967330533
SRX3471973,-0.33137929380000003
SRX3471974,0.0508582276
SRX3471975,0.0
SRX3471977,1.8973589413
SRX1392948,-2.22459858
SRX1392949,-1.3853457783
SRX1392950,-1.0414103037
SRX1392951,-1.4791798264
SRX1392954,0.18727272590000002
SRX1392955,-0.18727272590000002
SRX4340129,-0.0958373356
SRX4340130,0.0958373356
SRX4340131,1.0140751242
SRX4340132,0.8267870253
SRX4340133,1.0061744576
SRX4340134,0.9768096694
SRX8537506,0.0698542077
SRX8537507,-0.07579920500000001
SRX8537508,0.0059449973
SRX8537509,-0.4817388866
SRX8537510,-0.21888400830000002
SRX8537511,-0.1549101726
