,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.013275952799999999,0.13678846985193416,3.0,83.0,-0.1611930098,84.0,0.10865646100000001,85.0,0.0127086904,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2184109382666667,0.2922412795744793,3.0,87.0,-0.0125067317,100.0,-0.0898299796,101.0,-0.5528961035000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21666273252458387,3.0,88.0,-0.13345242940000002,89.0,-0.1165374655,90.0,0.2499898949,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3118607781333334,0.24899508345753427,3.0,91.0,-0.5897764588000001,92.0,-0.2367050335,93.0,-0.1091008421,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21508036123333338,0.026530176241092288,3.0,94.0,-0.20145309390000002,119.0,-0.2456547491,120.0,-0.19813324070000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.39518378415,0.3224134675493298,2.0,96.0,-0.6231645334,97.0,-0.16720303490000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4822244069333333,0.24045601204396577,3.0,98.0,-0.4732117793,99.0,-0.7270600222,105.0,-0.2464014193,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6499298587000001,0.1998157880689294,3.0,102.0,-0.6029350578,103.0,-0.4778001504,104.0,-0.8690543679,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.335981656,0.02267971188342253,3.0,108.0,-0.3326925747,111.0,-0.31512606800000004,112.0,-0.3601263253,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17414903493333334,0.3119891185867265,3.0,113.0,-0.5032394442,114.0,-0.13653624150000002,115.0,0.1173285809,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.25233129383333336,0.27156990553990795,3.0,116.0,-0.5404308640000001,117.0,-0.0010472239,118.0,-0.2155157936,,
43,OPG__del_opgGH,-0.23596194830000003,0.46423599332668825,3.0,121.0,0.2903106609,122.0,-0.410820775,123.0,-0.5873757308,,
44,OPG__del_opgGH_pBK16,-0.13129561890000002,0.10070882390124206,3.0,124.0,-0.08044942620000001,125.0,-0.2472905968,126.0,-0.0661468337,,
45,OPG__WT,-2.3129646346357427e-18,0.10578739331038453,3.0,127.0,-0.07666485540000001,128.0,0.1206904725,129.0,-0.044025617100000004,,
46,PinT__pinT+_1h,0.0,0.14505608675946235,2.0,130.0,0.1025701426,131.0,-0.1025701426,,,,
47,cold_shock_protein__WT_RNAseq,-5.782411586589357e-19,0.0442078520933244,3.0,132.0,-0.0478434072,133.0,0.0393356738,134.0,0.0085077334,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15087520570000001,0.2829566495106309,3.0,135.0,0.3157292613,136.0,0.3127468082,137.0,-0.1758504524,,
49,dephostatin__LB_DMSO,0.0,0.2827369102487557,3.0,138.0,-0.0301015625,139.0,0.2965833413,140.0,-0.2664817788,,
50,dephostatin__LB_Dephostatin,0.3602338281333333,0.17401631622703723,3.0,141.0,0.2227038606,142.0,0.5558680727,143.0,0.3021295511,,
51,dephostatin__LPM_DMSO,0.04537503285000001,0.29915913010342443,2.0,144.0,0.25691248240000003,145.0,-0.1661624167,,,,
52,dephostatin__LPM_Dephostatin,0.0686918004,0.07565750570865686,3.0,146.0,-0.0153002918,147.0,0.0898778848,148.0,0.1314978082,,
53,efflux_inhibition__Chlorpromazine,-0.51837636315,0.1588035993972914,4.0,149.0,-0.6741697798,150.0,-0.575371924,151.0,-0.29907462830000003,157.0,-0.5248891205
54,efflux_inhibition__PABN,0.6545196544999999,0.44552994058323886,3.0,152.0,0.1416905709,153.0,0.9463132327,158.0,0.8755551599,,
55,efflux_inhibition__no_treatment,0.0,0.5381472942897266,3.0,154.0,-0.42766054410000004,155.0,-0.1765955911,156.0,0.6042561352,,
56,fis_regulatory_network__GX_EE,0.03143959465,0.0065783001574310105,2.0,159.0,0.026788034000000002,160.0,0.036091155300000004,,,,
57,fis_regulatory_network__GX_TS,-1.4623872116499999,0.04189354286815253,2.0,161.0,-1.4920104199,162.0,-1.4327640034,,,,
58,fis_regulatory_network__WT_EE,0.0,0.003063115582579293,2.0,163.0,-0.0021659498,164.0,0.0021659498,,,,
59,fis_regulatory_network__WT_TS,-1.71271484365,0.04190286182842177,2.0,165.0,-1.7423446414,166.0,-1.6830850459,,,,
60,fis_regulatory_network__OX_EE,-0.75712172055,0.005170547712560381,2.0,167.0,-0.7607778499000001,168.0,-0.7534655912,,,,
61,fis_regulatory_network__OX_TS,-1.81544577815,0.07424513375745696,2.0,169.0,-1.7629465406,170.0,-1.8679450157000002,,,,
62,persisters__rep,0.0,0.18856673736922253,2.0,171.0,0.1333368187,172.0,-0.1333368187,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1564185597462408,2.0,173.0,0.11060462430000001,174.0,-0.11060462430000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09648910565,0.1183147073057537,2.0,175.0,-0.1801502375,176.0,-0.0128279738,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.30004059535000005,0.047075027754850896,2.0,177.0,-0.3333276667,178.0,-0.266753524,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7870387961,0.31516762995511965,3.0,179.0,0.5504845739,180.0,0.6658118155,181.0,1.1448199989,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8910559203666667,0.048994628768976645,3.0,182.0,0.8487180234,183.0,0.8797271688,184.0,0.9447225689000001,,
68,proQ_virulence__dhfq_LB,1.0631846574333335,0.3817311070317897,3.0,185.0,1.3239241853000001,186.0,0.6250328082000001,187.0,1.2405969788,,
69,proQ_virulence__dhfq_SPI-2,1.2992251047333334,0.10273949496604727,3.0,188.0,1.3030744456,189.0,1.1946150373,190.0,1.3999858313,,
70,proQ_virulence__dproQ_LB,0.01104711243333334,0.29793404722980527,3.0,191.0,-0.2126247535,192.0,-0.1034858323,193.0,0.34925192310000003,,
71,proQ_virulence__dproQ_SPI-2,0.9871032541666667,0.08706204672741188,3.0,194.0,0.9657286615,195.0,0.9127191389,196.0,1.0828619621,,
72,proQ_virulence__WT_LB,0.0,0.17820373256633718,3.0,197.0,0.0259445786,198.0,-0.1897538761,199.0,0.1638092975,,
73,proQ_virulence__WT_SPI-2,0.8453609232,0.05042478033093629,3.0,200.0,0.8960088363000001,201.0,0.7951622778,202.0,0.8449116555,,
74,rcsB__del_rcsB_S207C,-0.43316183510000006,0.4600932067913103,2.0,203.0,-0.1078268086,211.0,-0.7584968616000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.1571536036789199,3.0,204.0,0.1811366975,212.0,-0.0811143674,218.0,-0.1000223301,,
76,rcsB__del_rcsB,-0.03423554235,0.03459343355320854,2.0,205.0,-0.0097742909,213.0,-0.0586967938,,,,
77,rcsB__del_rcsB_H12A,0.14246061956666667,0.026479139823566984,3.0,206.0,0.1179856851,214.0,0.138827421,219.0,0.1705687526,,
78,rcsB__del_rcsB_D56A,0.14389297120000002,0.19937551426437866,3.0,207.0,-0.0835221308,215.0,0.2886226792,220.0,0.22657836520000002,,
79,rcsB__del_rcsB_M88A,0.14575894105,0.11168918973945559,2.0,208.0,0.22473512450000002,221.0,0.0667827576,,,,
80,rcsB__del_rcsB_H77A,0.5334732464999999,0.3775624289449454,3.0,209.0,0.2195308557,216.0,0.4284644442,222.0,0.9524244396,,
81,rcsB__del_rcsB_L108A,0.37192635706666666,0.28124314739812567,3.0,210.0,0.3679510462,217.0,0.0926919372,223.0,0.6551360878,,
82,ribodepletion__RiboZero,0.0,0.009559036597920541,2.0,224.0,0.0067592596,225.0,-0.0067592596,,,,
83,single_carbon_source__mucic,0.0,0.0825772022749071,2.0,226.0,0.058390899700000005,227.0,-0.058390899700000005,,,,
84,single_carbon_source__tartarate,-0.37385521655,0.257370240665233,2.0,228.0,-0.555843459,229.0,-0.1918669741,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.01825251780657772,3.0,230.0,-0.0176184195,231.0,-0.001208169,232.0,0.0188265885,,
86,ssrA_ssrB_TCS__ssrB_plus,0.37512954296666673,0.08808937483634484,3.0,233.0,0.2949714068,234.0,0.4694372277,235.0,0.3609799944,,
87,yedF__WT,0.0,0.5096719738640464,2.0,236.0,0.3603925089,237.0,-0.3603925089,,,,
88,yedF__del_yedF,2.5406450509666665,0.8107006506325827,3.0,238.0,3.2823699201,239.0,2.664372051,240.0,1.6751931818,,
89,14028S_paratyphiA__37C_stationary,-0.60097265995,0.11644441538494818,2.0,241.0,-0.5186340242,245.0,-0.6833112957,,,,
90,14028S_paratyphiA__42C_log,0.2601019281,0.048071916723751926,2.0,242.0,0.22610994980000002,244.0,0.2940939064,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20333886270858384,2.0,243.0,-0.1437822887,246.0,0.1437822887,,,,
92,7TF__hilC,-1.16372172445,0.2725393162354052,2.0,247.0,-1.3564361231,260.0,-0.9710073258,,,,
93,7TF__del_hilD,-0.16042490375000001,0.05772940514231998,2.0,248.0,-0.20124575760000002,262.0,-0.11960404990000001,,,,
94,7TF__WT,1.734723475976807e-18,0.042063931855923616,4.0,249.0,-0.0072249186000000005,251.0,-0.0564805799,261.0,0.0275706665,268.0,0.036134832000000006
95,7TF__hilD,-1.2187135369,0.2225348336158676,2.0,250.0,-1.061357647,257.0,-1.3760694268,,,,
96,7TF__del_sprB,-0.22518119115000002,0.13513277795138454,2.0,252.0,-0.1296278875,267.0,-0.3207344948,,,,
97,7TF__del_rtsB,0.13783768035000002,0.12353395975558472,2.0,253.0,0.0504859797,259.0,0.22518938100000002,,,,
98,7TF__rtsA,-0.21400510420000002,0.5604126753459269,2.0,254.0,-0.6102767072,263.0,0.1822664988,,,,
99,7TF__del_invF,-0.1503611768,0.0511243162444837,2.0,255.0,-0.1865115275,258.0,-0.11421082610000001,,,,
100,7TF__sprB,-1.0044186523,0.2328428371507355,2.0,256.0,-0.8397739032,266.0,-1.1690634014,,,,
101,7TF__invF,-0.8621207736500001,0.34228447158131214,2.0,264.0,-0.6200891027000001,265.0,-1.1041524446,,,,
102,MMC__del_rtcB_No treatment,0.17228028776666668,0.10117874669169946,3.0,269.0,0.178649369,283.0,0.0680674596,288.0,0.2701240347,,
103,MMC__WT_No_treatment,3.469446951953614e-18,0.10645145643467824,3.0,270.0,0.09565497640000001,271.0,-0.1146818575,274.0,0.0190268811,,
104,MMC__del_rtcR_No_treatment,-0.11269425364999999,0.13357693698185813,2.0,272.0,-0.2071474116,281.0,-0.0182410957,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9519636433333333,0.4943553358773877,3.0,273.0,-1.363850011,277.0,-1.0882914241,278.0,-0.4037494949,,
106,MMC__del_rtcB_3mM_MMC,-1.0415620413333333,0.10716995088381989,3.0,275.0,-1.1512509831,276.0,-1.0363325925,280.0,-0.9371025484000001,,
107,MMC__del_rsr_No_treatment,-0.3637226494666666,0.22697461313734052,3.0,279.0,-0.6180906624,287.0,-0.1818562829,289.0,-0.2912210031,,
108,MMC__del_rsr_3mM_MMC,-1.1292827655,0.32407850086724593,2.0,282.0,-0.9001246599,285.0,-1.3584408711,,,,
109,MMC__WT_3mM_MMC,-1.2682559920999998,0.17778234949048688,2.0,284.0,-1.393967097,286.0,-1.1425448872,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.14063690031914805,3.0,290.0,-0.1018231176,291.0,0.16046874600000002,292.0,-0.058645628500000005,,
111,araC__delta_araC_LB,0.4941556213,0.3582317934710525,2.0,293.0,0.7474637517,296.0,0.24084749090000002,,,,
112,araC__WT_LB,0.0,0.062457983539474245,2.0,294.0,0.0441644637,295.0,-0.0441644637,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8989917534,,1.0,298.0,-0.8989917534,,,,,,
115,csgD__WT_aggregate_TP2,-2.4065108516000002,,1.0,299.0,-2.4065108516000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.37364994430000004,,1.0,300.0,0.37364994430000004,,,,,,
117,csgD__WT_planktonic_TP3,-1.0354904347,,1.0,301.0,-1.0354904347,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4697303396999999,,1.0,302.0,-1.4697303396999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.4231245074,,1.0,303.0,-0.4231245074,,,,,,
120,csgD__WT_aggregate_TP3,-2.9086433599,,1.0,304.0,-2.9086433599,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4895017466,,1.0,305.0,0.4895017466,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4275432999,,1.0,306.0,-0.4275432999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.2512456211,,1.0,307.0,-3.2512456211,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1205793242,,1.0,308.0,0.1205793242,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9113690908000001,,1.0,309.0,-0.9113690908000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.4045674122,,1.0,310.0,-2.4045674122,,,,,,
127,csgD__WT_aggregate_TP4,-3.5134750820000002,,1.0,311.0,-3.5134750820000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.8816034061,,1.0,312.0,-2.8816034061,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0767357554,,1.0,313.0,-2.0767357554,,,,,,
130,csrA__10min_LB_csrA,-2.98155107025,0.23265423755934678,2.0,314.0,-2.8170396812,345.0,-3.1460624593,,,,
131,csrA__10min_LB_WT,-2.73304939255,0.10748418622497867,2.0,315.0,-2.6570465956,338.0,-2.8090521895,,,,
132,csrA__02.5min_LB_csrA,0.67821002115,0.03860970489377537,2.0,316.0,0.650908837,344.0,0.7055112053,,,,
133,csrA__05min_mLPM_WT,-1.03065117425,0.14541801773906704,2.0,317.0,-0.9278251078,332.0,-1.1334772407,,,,
134,csrA__15min_mLPM_csrA,-2.4271821434,0.208338143148333,2.0,318.0,-2.2798648296,336.0,-2.5744994572,,,,
135,csrA__05min_LB_WT,0.2432756369,0.11356397426319537,2.0,319.0,0.1629737806,331.0,0.3235774932,,,,
136,csrA__02.5min_LB_WT,0.6190234948,0.05138753377393189,2.0,320.0,0.6553599684,333.0,0.5826870212,,,,
137,csrA__00min_LB_WT,0.0,0.04655441593242958,2.0,321.0,0.0329189432,339.0,-0.0329189432,,,,
138,csrA__15min_LB_WT,-3.9023881191000003,0.17179531936627265,2.0,322.0,-3.7809104838,329.0,-4.0238657544,,,,
139,csrA__00min_mLPM_WT,-0.16879442835,0.0077540136735776985,2.0,323.0,-0.1633115127,327.0,-0.174277344,,,,
140,csrA__15min_LB_csrA,-3.6329592296,0.019892344373217255,2.0,324.0,-3.618893218,326.0,-3.6470252412,,,,
141,csrA__15min_mLPM_WT,-2.58634784915,0.43809984261524626,2.0,325.0,-2.8961312187,330.0,-2.2765644796,,,,
142,csrA__00min_LB_csrA,0.06410498265,0.04626239801449431,2.0,328.0,0.0313925273,335.0,0.096817438,,,,
143,csrA__05min_mLPM_csrA,-1.78618640285,0.03475158307598961,2.0,334.0,-1.8107594829,337.0,-1.7616133228000002,,,,
144,csrA__05min_LB_csrA,0.23342649435,0.04146031664525314,2.0,340.0,0.2627433654,343.0,0.20410962330000001,,,,
145,csrA__10min_mLPM_csrA,-2.7873219507,0.17420809993264916,2.0,341.0,-2.6641382219,342.0,-2.9105056795,,,,
146,flagellum__ΔSTM14_1829 ,-0.9258919446,0.35254061097378836,3.0,346.0,-0.5992028578,347.0,-0.8789020809,350.0,-1.2995708951,,
147,flagellum__WT,0.0,0.052359199994959214,3.0,348.0,0.037740479,349.0,0.022034870300000002,351.0,-0.0597753493,,
148,fliA__del_rpoF,0.73228398905,0.31898397547752316,2.0,352.0,0.5067282569,354.0,0.9578397212,,,,
149,fliA__WT,0.0,0.21676036869962342,2.0,353.0,-0.1532727266,355.0,0.1532727266,,,,
150,mgtC__empty_pUH21,0.0,0.19780293022405673,2.0,356.0,0.13986779330000002,358.0,-0.13986779330000002,,,,
151,mgtC__pUH_mgtC,-0.40354209085000003,0.04365456190110607,2.0,357.0,-0.43441052760000004,359.0,-0.37267365410000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05864998498587301,2.0,360.0,0.0414718021,362.0,-0.0414718021,,,,
153,mgtCBR__mgtC_pBAD113,-0.20697873595,0.060059737058010224,2.0,361.0,-0.24944738330000002,363.0,-0.1645100886,,,,
154,novobiocin__100_Novobiocin_60min,-0.4867299854,0.06765924688789689,3.0,364.0,-0.5624165042,368.0,-0.4656628055,380.0,-0.43211064650000003,,
155,novobiocin__500_Novobiocin_60min,-1.0659869062,0.0389021354430218,3.0,365.0,-1.0304676818,374.0,-1.1075617376,378.0,-1.0599312992,,
156,novobiocin__0_Novobiocin_60min,-0.5265522323666666,0.10112127680232838,3.0,366.0,-0.6374332952,372.0,-0.4394169845,375.0,-0.5028064174,,
157,novobiocin__0_Novobiocin_0min,3.333333377838107e-11,0.020932259377417935,3.0,367.0,0.019353689900000002,379.0,0.0028625131,383.0,-0.022216202900000002,,
158,novobiocin__0_Novobiocin_10min,0.03847341973333334,0.024428281202369177,3.0,369.0,0.0355717408,373.0,0.0642229447,385.0,0.0156255737,,
159,novobiocin__500_Novobiocin_20min,-1.1080264469666667,0.07425384037558742,3.0,370.0,-1.0758492353,381.0,-1.0552884366,384.0,-1.192941669,,
160,novobiocin__0_Novobiocin_20min,0.053539297300000004,0.0335982356726924,3.0,371.0,0.074747543,377.0,0.014801579300000001,386.0,0.0710687696,,
161,novobiocin__500_Novobiocin_10min,-0.92684482635,0.10931798860744768,2.0,376.0,-0.8495453353,382.0,-1.0041443174,,,,
162,starvation__Glucose_6h,0.0,0.011422437763143405,2.0,387.0,-0.008076883200000001,396.0,0.008076883200000001,,,,
163,starvation__Low_3d,-2.2137644033,0.17938547384194312,2.0,388.0,-2.0869197183,389.0,-2.3406090883,,,,
164,starvation__Glucose_24h,-2.7828907291,0.12588993836351756,2.0,390.0,-2.8719083582,398.0,-2.6938731000000002,,,,
165,starvation__High_4d,-1.86126303015,0.19777086710345995,2.0,391.0,-2.0011081514,393.0,-1.7214179089,,,,
166,starvation__High_4h,-2.5044197612500003,0.10707681564437588,2.0,392.0,-2.5801345037,394.0,-2.4287050188,,,,
167,starvation__Low_24h,-0.43537261455000004,0.16275992284627452,2.0,395.0,-0.32028396940000003,397.0,-0.5504612597,,,,
168,18_mutants__phoB/R_InSPI2,-0.29061033540000003,,1.0,399.0,-0.29061033540000003,,,,,,
169,18_mutants__hfq_ESP,0.4324205212,,1.0,400.0,0.4324205212,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.050544086,,1.0,401.0,-0.050544086,,,,,,
171,18_mutants__dam_MEP,-0.18443267570000002,,1.0,402.0,-0.18443267570000002,,,,,,
172,18_mutants__WT_IEP,-0.9954535091000001,,1.0,403.0,-0.9954535091000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1607471861,,1.0,404.0,-0.1607471861,,,,,,
174,18_mutants__WT_InSPI2,-0.2161885231,,1.0,405.0,-0.2161885231,,,,,,
175,18_mutants__hilC_IEP,-0.6808893423,,1.0,406.0,-0.6808893423,,,,,,
176,18_mutants__fliZ_ESP,-0.19195986710000001,,1.0,407.0,-0.19195986710000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.2632053359,,1.0,408.0,-0.2632053359,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.032611960100000004,,1.0,409.0,-0.032611960100000004,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0757118832,,1.0,410.0,-0.0757118832,,,,,,
180,18_mutants__fur_ESP,-0.4844541469,,1.0,411.0,-0.4844541469,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.42307135770000004,,1.0,413.0,-0.42307135770000004,,,,,,
183,18_mutants__hilE_IEP,-0.8414231254000001,,1.0,414.0,-0.8414231254000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.267647497,,1.0,415.0,-0.267647497,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1318803741,,1.0,416.0,-0.1318803741,,,,,,
186,18_mutants__WT_lnSPI2,-0.1460486766,,1.0,417.0,-0.1460486766,,,,,,
187,18_mutants__hilA_IEP,-0.5523615504,,1.0,418.0,-0.5523615504,,,,,,
188,Infection_conditions__pH3_shock,-0.6414752842,,1.0,419.0,-0.6414752842,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3461146576,,1.0,420.0,-1.3461146576,,,,,,
190,Infection_conditions__MEP,0.17608749633333334,0.02235278938801413,3.0,421.0,0.1948705781,423.0,0.15136480830000001,427.0,0.18202710260000002,,
191,Infection_conditions__Oxygen_shock,0.20781519340000001,,1.0,422.0,0.20781519340000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4515361355,,1.0,424.0,-0.4515361355,,,,,,
193,Infection_conditions__Bile_shock,-0.0207408619,,1.0,425.0,-0.0207408619,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1366289523,,1.0,426.0,0.1366289523,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0846814674,,1.0,428.0,-0.0846814674,,,,,,
196,Infection_conditions__ESP,-0.32426580243333336,0.028977411738881853,3.0,429.0,-0.33333057110000003,435.0,-0.3476271964,437.0,-0.2918396398,,
197,Infection_conditions__inSPI2_dRNA_seq,1.5222167027,,1.0,430.0,1.5222167027,,,,,,
198,Infection_conditions__LEP,0.0028481399000000003,,1.0,431.0,0.0028481399000000003,,,,,,
199,Infection_conditions__Temp20,-0.12945789500000002,,1.0,432.0,-0.12945789500000002,,,,,,
200,Infection_conditions__25C,0.0293990493,,1.0,433.0,0.0293990493,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.5450153499,,1.0,434.0,-0.5450153499,,,,,,
202,Infection_conditions__EEP,0.055946020400000004,,1.0,436.0,0.055946020400000004,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.20622255420000002,,1.0,438.0,-0.20622255420000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.1231069863,,1.0,439.0,-0.1231069863,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
