k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.0432872766,mraZ,,
87,rpoE,False,0.0262818966,rpoE,,
34,arcA-1,False,-0.0219990132,arcA,,
84,fnr-1,False,0.0201362162,fnr,,
70,arcA-2,False,0.0193349559,arcA,,
71,birA,False,-0.0162775486,birA,,
13,ppGpp,False,-0.0161698925,,,
59,rpoS,False,-0.015988392100000002,rpoS,,
69,proU,False,0.0153074256,,,
113,nsrR,False,0.0148578857,nsrR,,
54,kdpE,False,-0.014761686100000001,kdpE,,
85,argR-2,False,-0.0136050445,argR,,
50,yciGFEkatN,False,0.013598067600000001,mcbR,,
7,gutM,False,0.013514201100000001,gutM,,
77,arcA-3,False,0.013253829000000002,arcA,,
74,PTS,False,-0.0131827915,,,
17,ula-Ascorbate,False,-0.0120862668,,,
23,ygbLM,False,0.0109966248,,,
56,rcsc related,False,-0.010744989,,,
90,hfq-related,False,0.010262934100000001,,,
31,ppdABC,False,0.0100002652,,,
48,crp-1,False,-0.0097951123,crp,,
30,SPI9,False,0.0097748782,,,
67,hilD-related,False,-0.0095656501,,,
52,unchar-5,False,-0.0094767312,,,
97,lexA,False,-0.0094183594,lexA,,
58,NikR,False,0.0093788258,,,
2,rstA,False,0.0092399377,rstA,,
92,hyd5,False,0.009184468000000001,,,
19,csp-1,False,-0.008989764,,,
18,unchar-3,False,-0.0089150878,,,
88,cadC,False,0.0084984884,cadC,,
35,glycosyltransferase,False,-0.0083477907,,,
33,pdu,False,-0.0083029807,,,
101,fnr-2,False,-0.008159881400000001,fnr,,
27,ribosome,False,0.0081571245,,,
94,TPP,False,0.007899113000000001,TPP,,
109,yji-operon,False,-0.0078052941,,,
10,purR-1,False,-0.0077800173,purR,,
99,unchar-10,False,0.0076229551,,,
114,Macrophage,False,-0.0072352774,,,
28,appY,False,-0.007117715300000001,appY,,
75,unchar-7,False,0.0070086032000000005,,,
11,fliA,False,-0.0069141543,fliA,,
25,phoB,False,-0.0068435404000000005,phoB,,
49,tricarboxylic transport,False,-0.0067268156,,,
82,cob,False,0.0063029406,,,
21,tartrate utilization,False,-0.0062923602,,,
6,rpoH,False,-0.0059422346000000004,rpoH,,
32,dpiA,False,0.0053157426,dpiA,,
53,csrA,False,-0.0050932592,,,
29,SG2_STM2329,False,-0.0050569919,,,
1,fur-1,False,0.0050067754,fur,,
62,SPI2,False,-0.0049683254,,,
73,crp-2,False,-0.0047287606000000005,,,
78,SPI1-1,False,0.0044052175,,,
112,psp,False,0.0043693611,pspF,,
41,leu-tRNA,False,0.004306679,leu-tRNA,,
107,SPI1 T3SS,False,-0.0041267287,,,
45,purR-2,False,-0.0041143103,purR,,
0,argR-1,False,-0.0040230573000000006,argR,,
3,fur-2,False,-0.00393232,fur,,
108,narL,False,-0.0039103507,narL,,
95,rpoN,False,0.0038693455000000003,rpoN,,
24,flhD;flhC,False,-0.0038231635000000003,flhD;flhC,,
63,prpR,False,0.0036941073,prpR,,
80,cydABTE,False,0.0035788046000000003,,,
57,metJ,False,0.0034400828,metJ,,
104,SG5_sprB,False,-0.0033739301000000003,,,
111,O-antigen,False,0.0032438211,,,
106,unchar-11,False,-0.003084851,,,
65,rcsA;rcsB,False,-0.0030799406,rcsA;rcsB,,
22,cytR,False,0.0029308322,cytR,,
43,rtcR,False,-0.0028598934,rtcR,,
38,cysB,False,0.0028221022,cysB,,
91,lldR,False,0.0028140895000000003,lldR,,
110,unchar-12,False,0.0025606674,,,
102,CAMP resistance,False,-0.0024921066,,,
9,SPI1-2,False,-0.0024419897,,,
16,cra,False,-0.0023375692,cra,,
103,rpoN-associated,False,-0.0022790446000000002,,,
44,molybdate,False,0.0022244348000000002,,,
46,dsdC,False,0.0021172722,dsdC,,
79,lsrR,False,-0.0017953086,lsrR,,
83,yjiAXY,False,-0.0016988199000000002,,,
64,unchar-6,False,-0.0016984107,,,
36,nanR,False,-0.0016285475,nanR,,
14,SG1_STM4302,False,0.0014569281,,,
66,rbsR,False,-0.0012156972,rbsR,,
81,unchar-8,False,-0.0012102581000000001,,,
4,unchar-1,False,0.0011745198,,,
42,SPI16,False,-0.0011685787,,,
98,unchar-9,False,-0.0011226998,,,
51,fra,False,0.0010569652,,,
37,torR,False,-0.0009682735,torR,,
60,SG4_hilC,False,-0.0008349029,,,
86,ADI,False,0.0007919905000000001,,,
100,tdcA,False,-0.000773014,tdcA,,
61,csgD,False,-0.0007327349000000001,csgD,,
39,zur,False,-0.0007178951,zur,,
15,fim cluster,False,-0.0006679478000000001,,,
20,pmrAB,False,0.0005948384,,,
96,marR,False,0.0005020522,marR,,
76,cdaR,False,0.0004722306,cdaR,,
89,fur-3,False,0.0004191806,fur,,
72,his-tRNA,False,0.0004134378,his-tRNA,,
26,fhlA,False,0.0003650012,fhlA,,
105,csp-2,False,-0.0001232232,,,
47,SG3_cpxR,False,0.00012169350000000001,cpxR,,
5,narP,False,0.0001157294,narP,,
40,unchar-4,False,0.0001140164,,,
12,unchar-2,False,-0.0001069865,,,
68,malT,False,-0.000102318,malT,,
8,glpR,False,8.81428e-05,glpR,,
55,lrp,False,-3.65968e-05,lrp,,
