,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.46498926795,0.6575941290928271,2.0,0.0,0.9299785359,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,2.7440671173,0.0360769753292323,2.0,2.0,2.7185568434,3.0,2.7695773912,,,,,,,,
2,Fur__wt_fe,1.3958429781000001,0.38025282638191077,2.0,4.0,1.6647223302,5.0,1.126963626,,,,,,,,
3,Fur__delfur_dpd,2.4617912506,0.24884058614844387,2.0,6.0,2.6377481165,7.0,2.2858343847,,,,,,,,
4,Fur__delfur_fe2,1.605940549,0.07921239039174627,2.0,8.0,1.5499289306000001,9.0,1.6619521674,,,,,,,,
5,Acid__wt_ph5,1.66357010075,0.03194574857858788,2.0,10.0,1.6409810453,11.0,1.6861591562,,,,,,,,
6,Acid__delgadx_ph5,2.1063750056,0.45340101612661404,2.0,12.0,2.4269779387,13.0,1.7857720725,,,,,,,,
7,Acid__delgadw_ph5,2.05978304415,0.04479339216186043,2.0,14.0,2.0914567555,15.0,2.0281093328,,,,,,,,
8,Acid__delgade_ph5,1.9743900191,0.003566024916023021,2.0,16.0,1.9769115795,17.0,1.9718684587,,,,,,,,
9,Oxidative__wt_pq,1.4774066208,0.4445622912461762,2.0,18.0,1.16305361,19.0,1.7917596316000002,,,,,,,,
10,Oxidative__deloxyr_pq,1.50646745395,0.6489406879679488,2.0,20.0,1.0475970929,21.0,1.965337815,,,,,,,,
11,Oxidative__delsoxr_pq,2.0396352957,0.013008810047846684,2.0,22.0,2.0304366779,23.0,2.0488339135,,,,,,,,
12,Oxidative__delsoxs_pq,1.97488179275,0.4638214540944634,2.0,24.0,1.6469104973,25.0,2.3028530882,,,,,,,,
13,Nac/NtrC__wt_csn,2.9237865534000003,0.07245739153289663,2.0,26.0,2.8725514405,27.0,2.9750216663,,,,,,,,
14,Nac/NtrC__wt_cytd,1.13572079125,0.15604774594982943,2.0,28.0,1.2460632106,29.0,1.0253783719,,,,,,,,
15,Nac/NtrC__wt_gln,2.2873784702,0.1363462797488927,2.0,30.0,2.1909670912,31.0,2.3837898492000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.08132570855,0.6505835438009115,2.0,32.0,3.5413577441,33.0,2.6212936730000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6610145494,0.1448984182107137,2.0,34.0,1.5585558953,35.0,1.7634732035,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9775836228500001,0.2945996471713134,2.0,36.0,2.1858970311,37.0,1.7692702146000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3200404801999999,0.10992204595969542,2.0,38.0,1.2423138561,39.0,1.3977671043,,,,,,,,
20,Misc__wt_no_te,1.3172665578,0.15767755997603083,2.0,40.0,1.4287614297,41.0,1.2057716859,,,,,,,,
21,Misc__bw_delcbl,1.5818891663999999,0.07340329789074218,2.0,42.0,1.5299851967,43.0,1.6337931361,,,,,,,,
22,Misc__bw_delfabr,1.0860420468999998,0.1205405608711218,2.0,44.0,1.0008069989,45.0,1.1712770949,,,,,,,,
23,Misc__bw_delfadr,1.2332425397,0.05955690190006777,2.0,46.0,1.1911294505,47.0,1.2753556288999999,,,,,,,,
24,Misc__nitr_031,1.6988237326000002,,1.0,48.0,1.6988237326000002,,,,,,,,,,
25,Omics__wt_glu,1.61284357445,0.2516344783901291,2.0,49.0,1.4349111284,50.0,1.7907760205,,,,,,,,
26,Omics__wt_gly,1.1527518991,0.5517975811874777,2.0,51.0,0.7625720876000001,52.0,1.5429317106,,,,,,,,
27,Omics__wt_thr,3.88022362815,0.5291557907592565,2.0,53.0,4.2543932761,54.0,3.5060539802,,,,,,,,
28,Omics__bw_ac,2.4430382541,0.5457906885752014,2.0,55.0,2.8289705511000003,56.0,2.0571059571,,,,,,,,
29,Omics__bw_fum,1.64407364725,0.35362856771137574,2.0,57.0,1.394020489,58.0,1.8941268055,,,,,,,,
30,Omics__bw_glc,1.4877521143,0.8038434426356391,2.0,59.0,0.9193489650000001,60.0,2.0561552636,,,,,,,,
31,Omics__bw_pyr,2.2579501135999998,0.09180274086902629,2.0,61.0,2.193035773,62.0,2.3228644542,,,,,,,,
32,OmpR__wt_nacl,2.4420410231,0.545380502295396,2.0,63.0,2.0563987716,64.0,2.8276832746,,,,,,,,
33,OmpR__bw_delompr_nacl,4.0597644373,0.38903420575092273,2.0,65.0,3.7846757123,66.0,4.3348531623,,,,,,,,
34,MinSpan__wt_ade,2.6243133051000003,,1.0,67.0,2.6243133051000003,,,,,,,,,,
35,MinSpan__wt_glc,1.1751025102750001,0.9171166995980307,4.0,68.0,0.0,69.0,1.5137176535,70.0,2.1755521022,71.0,1.0111402854,,,,
36,MinSpan__wt_glc_anaero,0.9192422230499999,0.4620754943146288,2.0,72.0,0.5925055076,73.0,1.2459789385,,,,,,,,
37,MinSpan__wt_trp,1.7479403528000002,,1.0,74.0,1.7479403528000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6254379943,0.38343830580302485,2.0,75.0,1.8965698205,76.0,1.3543061681,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1866867077,,1.0,77.0,2.1866867077,,,,,,,,,,
40,MinSpan__bw_delmntr,1.795995435,,1.0,78.0,1.795995435,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4739196215,,1.0,79.0,2.4739196215,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8411882601,,1.0,80.0,2.8411882601,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0022225649500003,0.44488967949383457,2.0,81.0,1.6876380557,82.0,2.3168070742,,,,,,,,
44,Cra/Crp__wt_fru,1.3515187661999999,0.022993740029924117,2.0,83.0,1.3677777957,84.0,1.3352597367,,,,,,,,
45,Cra/Crp__delcra_ac,2.16661514,0.017685398489624863,2.0,85.0,2.1791206052,86.0,2.1541096748,,,,,,,,
46,Cra/Crp__delcra_fru,2.1513812738,0.3111713334593968,2.0,87.0,2.3714126338,88.0,1.9313499138,,,,,,,,
47,Cra/Crp__delcra_glc,1.3643354209,0.222608292959466,2.0,89.0,1.2069275874,90.0,1.5217432544,,,,,,,,
48,RpoB Knock-in__wt_031,1.5029419436,,1.0,91.0,1.5029419436,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8868890932,,1.0,92.0,0.8868890932,,,,,,,,,,
