,b3615
control__wt_glc__1,0.9299785359
control__wt_glc__2,0.0
fur__wt_dpd__1,2.7185568434
fur__wt_dpd__2,2.7695773912
fur__wt_fe__1,1.6647223302
fur__wt_fe__2,1.126963626
fur__delfur_dpd__1,2.6377481165
fur__delfur_dpd__2,2.2858343847
fur__delfur_fe2__1,1.5499289306000001
fur__delfur_fe2__2,1.6619521674
acid__wt_ph5__1,1.6409810453
acid__wt_ph5__2,1.6861591562
acid__delgadx_ph5__1,2.4269779387
acid__delgadx_ph5__2,1.7857720725
acid__delgadw_ph5__1,2.0914567555
acid__delgadw_ph5__2,2.0281093328
acid__delgade_ph5__1,1.9769115795
acid__delgade_ph5__2,1.9718684587
oxidative__wt_pq__1,1.16305361
oxidative__wt_pq__2,1.7917596316000002
oxidative__deloxyr_pq__1,1.0475970929
oxidative__deloxyr_pq__2,1.965337815
oxidative__delsoxr_pq__1,2.0304366779
oxidative__delsoxr_pq__2,2.0488339135
oxidative__delsoxs_pq__1,1.6469104973
oxidative__delsoxs_pq__2,2.3028530882
nac_ntrc__wt_csn__1,2.8725514405
nac_ntrc__wt_csn__2,2.9750216663
nac_ntrc__wt_cytd__1,1.2460632106
nac_ntrc__wt_cytd__2,1.0253783719
nac_ntrc__wt_gln__1,2.1909670912
nac_ntrc__wt_gln__2,2.3837898492000003
nac_ntrc__bw_delnac_csn__1,3.5413577441
nac_ntrc__bw_delnac_csn__2,2.6212936730000003
nac_ntrc__bw_delnac_cytd__1,1.5585558953
nac_ntrc__bw_delnac_cytd__2,1.7634732035
nac_ntrc__bw_delnac_gln__1,2.1858970311
nac_ntrc__bw_delnac_gln__2,1.7692702146000001
nac_ntrc__bw_delnac_nh4__1,1.2423138561
nac_ntrc__bw_delnac_nh4__2,1.3977671043
misc__wt_no_te__1,1.4287614297
misc__wt_no_te__2,1.2057716859
misc__bw_delcbl__1,1.5299851967
misc__bw_delcbl__2,1.6337931361
misc__bw_delfabr__1,1.0008069989
misc__bw_delfabr__2,1.1712770949
misc__bw_delfadr__1,1.1911294505
misc__bw_delfadr__2,1.2753556288999999
misc__nitr_031__1,1.6988237326000002
omics__wt_glu__1,1.4349111284
omics__wt_glu__2,1.7907760205
omics__wt_gly__1,0.7625720876000001
omics__wt_gly__2,1.5429317106
omics__wt_thr__1,4.2543932761
omics__wt_thr__2,3.5060539802
omics__bw_ac__1,2.8289705511000003
omics__bw_ac__2,2.0571059571
omics__bw_fum__1,1.394020489
omics__bw_fum__2,1.8941268055
omics__bw_glc__1,0.9193489650000001
omics__bw_glc__2,2.0561552636
omics__bw_pyr__1,2.193035773
omics__bw_pyr__2,2.3228644542
ompr__wt_nacl__1,2.0563987716
ompr__wt_nacl__2,2.8276832746
ompr__bw_delompr_nacl__1,3.7846757123
ompr__bw_delompr_nacl__2,4.3348531623
minspan__wt_ade__1,2.6243133051000003
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.5137176535
minspan__wt_glc__3,2.1755521022
minspan__wt_glc__4,1.0111402854
minspan__wt_glc_anaero__1,0.5925055076
minspan__wt_glc_anaero__2,1.2459789385
minspan__wt_trp__1,1.7479403528000002
minspan__bw_delcra_glc__1,1.8965698205
minspan__bw_delcra_glc__2,1.3543061681
minspan__bw_delcra_trp__1,2.1866867077
minspan__bw_delmntr__1,1.795995435
minspan__bw_delnac_ade__1,2.4739196215
minspan__bw_delnac_glc__1,2.8411882601
