k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,0.0560127215,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.044422948500000004,,Unknown Function,Uncharacterized
5,BW25113,False,0.0326613297,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,-0.0295188278,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,0.029054050600000002,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0267655763,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0267653372,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,-0.026643932800000002,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.026627346200000002,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.026114097500000003,,Accounts for ydcI knock-out,Genomic Alterations
73,gadWX-KO,False,0.0250869225,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.0230797173,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.022901161,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.0209347876,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,0.020872356300000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,0.020013087000000002,,Unknown Function,Regulator Discovery
62,Copper,False,0.019930442,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,0.0192165328,GadX and GadW,Acid stress response,Stress Response
54,CysB,False,0.0186663402,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0181846475,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.017011255,,Curli assembly,Biological Enrichment
17,yheO-KO,False,-0.0160316034,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,-0.015518133100000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,-0.01533522,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,-0.0151986021,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.014265384,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.014167207800000001,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,0.013935898,,Accounts for purR knock-out,Genomic Alterations
