,PA4916
SRX7442752,-0.41289110100000004
SRX7442753,0.41289110100000004
SRX7442754,0.134913069
SRX7442755,0.838583421
SRX7442756,1.02682732
SRX7442757,0.6082670880000001
SRX7442758,1.027419817
SRX7442759,0.323034888
SRX7442761,0.641504111
SRX7874204,-0.042920713
SRX7874205,0.042920713
SRX7874206,-0.213399944
SRX7874207,-0.06383295500000001
SRX8639787,-0.032616492000000004
SRX8639788,0.032616492000000004
SRX8639789,0.460168864
SRX8639790,0.19867597
SRX8639791,-0.16251721400000002
SRX8639792,-0.095926971
SRX8639793,-1.522718927
SRX8639794,-1.533086521
SRX8639795,-1.556173558
SRX8639796,-1.574819346
SRX8639797,-0.547523999
SRX8639798,0.12109004200000001
SRX8639800,-0.29106644600000003
SRX2940624,0.368590446
SRX2940626,0.402007165
SRX2940627,-0.18671131400000002
SRX2940628,0.0040662580000000005
SRX2940629,0.182645056
ERX2195929,-0.021585056000000002
ERX2195930,0.021585056000000002
ERX2195931,2.340427546
ERX2195932,2.369528177
ERX2195933,2.689374078
ERX2195934,2.569164398
SRX4579961,-0.23775347
SRX4579962,-0.025996974000000003
SRX4579963,0.26375044400000003
SRX4579964,-3.356889829
SRX4579965,-3.385263927
SRX4579966,-3.025102773
SRX540108,0.09494356500000001
SRX540109,-0.09494356500000001
SRX540110,-0.9849996240000001
SRX540111,-0.517979462
SRX540112,1.694318466
SRX540113,1.644319436
SRX540114,-1.060981562
SRX540115,-1.099826219
SRX1737662,-0.473372875
SRX1737664,-0.214277722
SRX1737665,-0.201782012
SRX1737667,-0.267400896
SRX1737668,-0.028689376000000003
SRX1737670,0.29609027200000004
SRX6976948,0.018858032
SRX6976949,0.086244051
SRX6976950,-0.10510208300000001
SRX6976951,-0.8618265030000001
SRX6976952,-0.770353531
SRX6976953,-0.598329434
SRX5630349,-0.069293161
SRX5630350,0.069293161
SRX5630351,-0.058264869000000004
SRX5630352,-0.32130287300000004
SRX4342817,-0.6478984090000001
SRX4342818,-0.061716426000000005
SRX4342819,-0.549917757
SRX4342820,0.151521902
SRX4342821,0.558092934
SRX4342822,-0.34409757300000005
SRX1411278,-0.9910600810000001
SRX1411287,-0.105429014
SRX1411289,-0.7036195510000001
SRX1411279,2.011237421
SRX1411280,-1.02017734
SRX1411281,-1.301540911
SRX1411282,-0.596713599
SRX1411283,-0.466062776
SRX1411284,0.058565049
SRX1411285,-0.621732626
SRX1411286,2.216991417
SRX1411288,-0.20824477800000002
SRX2662717,-0.29589185
SRX2662718,0.24467048600000002
SRX2662721,0.218422945
SRX2662722,-0.218422945
ERX2300159,-0.345401257
ERX2300160,0.345401257
ERX2300161,-0.540766103
ERX2300162,0.191091062
ERX2300163,-0.48065150900000003
ERX2300164,-0.441167311
ERX2300165,0.760802062
ERX2300166,0.534316404
ERX2300167,-0.325396946
ERX2300168,0.342451968
ERX2300169,0.805575212
ERX2300170,0.50968111
SRX6747256,0.313328667
SRX6747257,-0.018688438
SRX6747258,-0.097510491
SRX6747259,-0.057981729
SRX6747260,-0.13914801000000002
SRX6747265,0.334149172
SRX6747266,0.676062755
SRX6747268,0.37369149900000004
SRX6747269,0.030121579000000002
ERX2456848,-0.736473131
ERX2456849,-0.9514014940000001
ERX2456850,0.135479322
ERX2456851,-1.305359799
ERX2456852,-0.319802142
ERX2456853,-0.432518956
ERX2456854,0.527830224
ERX2456855,0.8257204330000001
ERX2456856,0.457412464
ERX2456857,-0.9952782440000001
ERX2456858,-0.219005994
ERX2456859,-0.5966788820000001
SRX1156127,0.031232433
SRX1156135,-0.031232433
SRX1156136,-0.069123523
SRX1156137,-0.290181452
SRX1156138,0.100484584
SRX1156140,0.30720093400000004
ERX3558798,-3.044897533
ERX3558799,-2.909123124
ERX3558800,-2.748857858
ERX3558801,-2.624865674
ERX3558802,-0.13698517100000002
ERX3558803,-0.07825190400000001
ERX3558804,0.117117488
ERX3558805,0.09811958700000001
ERX3593017,-1.133821808
ERX3593018,-1.350394232
ERX3593020,-0.104279121
ERX3593021,-0.045540134
ERX3593022,0.149819255
SRX2520351,0.05041271
SRX2520352,-0.015266694
SRX2520353,-0.006876495000000001
SRX2520354,-1.47956752
SRX2520355,-0.24251059400000002
SRX2520356,0.012656265000000002
SRX2520357,0.19470831200000002
SRX2520358,0.400323052
SRX2520359,0.493948763
SRX2520360,0.059392192
SRX3169722,0.151058257
SRX3169723,0.213245072
SRX3169725,0.3178277
SRX3169726,-0.11759662300000001
SRX3169728,-0.200231077
SRX8143226,0.362157284
SRX8143227,-0.362157284
SRX8143228,0.7867609830000001
SRX8143229,-0.467980549
SRX6853212,0.791984311
SRX6853213,-0.791984311
SRX6853214,0.706050933
SRX6853215,0.704799966
SRX7747527,-1.241057657
SRX7747528,-1.187689865
SRX7747537,-1.314333114
SRX7747538,-0.049431571
SRX7747540,0.049431571
Paeru_0017,-1.9801811530000002
Paeru_0018,-1.9301378530000002
Paeru_0019,-2.239810495
Paeru_0020,-2.202602611
Paeru_0033,-0.009235730000000001
Paeru_0034,-0.111600589
Paeru_0035,0.22243922400000002
Paeru_0036,0.237321829
Paeru_0037,0.41492332400000004
Paeru_0038,0.317809559
Paeru_0039,-1.447616918
Paeru_0041,-1.697989958
Paeru_0040,-2.135489567
Paeru_0042,-1.855544603
Paeru_0043,-1.48558772
Paeru_0044,-1.325918806
