k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,False,0.0308549485964776,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0196372801629039,,Unknown,Uncharacterized
13,Null-1,False,-0.0137115877310188,,Unknown,Uncharacterized
44,UC-9,False,0.0126421086298765,,Unknown,Uncharacterized
42,UC-8,False,-0.0117958052595114,,Unknown,Uncharacterized
14,UC-3,False,-0.0115647668913055,,Unknown,Uncharacterized
28,FNR,False,-0.0108019825087715,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0107291366628728,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0107245398871368,,Unknown,Uncharacterized
23,GlpR,False,0.0103749982813418,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0101951890328651,TreR,,
22,UC-6,False,-0.0096511154157856,,Unknown,Uncharacterized
0,UC-1,False,0.0095017958263203,,Unknown,Uncharacterized
40,QstR,False,0.0087641677826275,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.008731711190453,,Chaperone protiens,Translation
27,Maltose,False,-0.0078253782717573,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0077423844276575,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0071754225363919,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0068085105425043,CueR,Copper resistance,Element homeostasis
38,UC-7,False,0.0066100681028266,,Unknown,Uncharacterized
19,UC-5,False,-0.005933694388823,,Unknown,Uncharacterized
34,Phage-2,False,0.0051240675470784,,Phage,Phage
4,Cysteine,False,0.005092721455593,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0050426250116544,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0049675750777185,,Unknown,Uncharacterized
15,Zur,False,-0.0047677235556953,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0046683317263617,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,0.0040039370966193,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0036515905137476,,Unknown,Uncharacterized
39,AhpCF,False,0.0035515502134585,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0031157613799684,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0031009080583317,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0029801537683925,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0029450529077753,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0028155875171964,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0025976542245781,,Biofilm formation,Structural components
24,Phage-1,False,0.0025179317637063,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.002360528195185,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0017406544746729,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0009636436957486,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0006302071686022,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,0.0004628282847662,,Translation machinery,Translation
2,MetR/TPP,False,-0.0003773884457292,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0002945507785083,,Unknown,Uncharacterized
18,Fur,False,-8.904318292139948e-05,Fur,Ion homeostasis,Element homeostasis
