,PN96_RS10875
SBRG_BHIN_Growth_Late_1,-0.4356599449999998
SBRG_BHIN_Growth_Late_2,-0.3411443489999994
SBRG_BHIN_Growth_Mid_1,-0.2056766599999995
SBRG_BHIN_Growth_Mid_2,-1.0221495479999996
SBRG_BHIN_Growth_Stat_1,-0.1823214539999997
SBRG_BHIN_Growth_Stat_2,0.0432994670000002
SBRG_LBv2_Growth_Late_1,0.3123687010000004
SBRG_LBv2_Growth_Late_2,0.9152606770000004
SBRG_LBv2_Growth_Mid_1,0.2776615370000002
SBRG_LBv2_Growth_Mid_2,-0.2776615369999997
SBRG_LBv2_Growth_Stat_1,-1.7369767879999998
SBRG_LBv2_Growth_Stat_2,-1.80603712
SBRG_MHB_Rich_Mid_1,1.048513369
SBRG_MHB_Rich_Mid_2,0.4282918360000005
SBRG_NBO_Rich_Mid_1,0.1937602460000005
SBRG_NBO_Rich_Mid_2,0.0939074220000004
SBRG_M9Na_Arabinose_Mid_1,-0.2360936735000005
SBRG_M9Na_Arabinose_Mid_2,-0.2522735425000002
SBRG_M9Na_Galactose_Mid_1,-0.5463954835000004
SBRG_M9Na_Galactose_Mid_2,-0.3904242845000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4024033225000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2383305465000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0739890304999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0584868335000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1323177715000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1470107225000006
SBRG_M9Na_GlcNAc_Mid_1,-0.1066158165000006
SBRG_M9Na_GlcNAc_Mid_2,-0.6871527235000006
SBRG_M9Na_Gluconate_Mid_1,-0.5572663805000002
SBRG_M9Na_Gluconate_Mid_2,-0.0629004695000006
SBRG_M9Na_Glucosamine_Mid_1,-2.2457998175000005
SBRG_M9Na_Glucosamine_Mid_2,-1.4820014925000002
SBRG_M9Na_Glycerol_Mid_1,-0.5330971955000003
SBRG_M9Na_Glycerol_Mid_2,-0.0528762295000007
SBRG_M9Na_Maltose_Mid_1,0.2611397204999992
SBRG_M9Na_Maltose_Mid_2,0.0459117384999991
SBRG_M9Na_Mannitol_Mid_1,-0.3158932475000005
SBRG_M9Na_Mannitol_Mid_2,0.0496609774999994
SBRG_M9Na_Trehalose_Mid_1,-0.3589108505000005
SBRG_M9Na_Trehalose_Mid_2,0.0344223604999998
SBRG_M9Na_ethanol_Mid_1,-1.1540994655000003
SBRG_M9Na_ethanol_Mid_2,-1.3394832915000006
SBRG_M9Na_fructose_Mid_1,-0.5266165855000002
SBRG_M9Na_fructose_Mid_2,-0.0768690015000004
SBRG_M9Na_fumarate_Mid_1,-0.3864419245000006
SBRG_M9Na_fumarate_Mid_2,-0.5174065895000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0316629465
SBRG_M9Na_glucoseGrowth_Late_2,-0.4349317935000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.2314155864999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2314155865000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6404977745000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4632125595000005
SBRG_M9Na_ribose_Mid_1,-0.1717783665000003
SBRG_M9Na_ribose_Mid_2,-0.3425056945000002
SBRG_M9Na_succinate_Mid_1,0.1103850884999992
SBRG_M9Na_succinate_Mid_2,0.1698659834999993
SBRG_M9Na_sucrose_Mid_1,-0.7099483675000005
SBRG_M9Na_sucrose_Mid_2,-1.6281974245000006
SBRG_LBv2_HapROver_Late_1,0.2258785200000002
SBRG_LBv2_HapROver_Late_2,0.0989753520000005
SBRG_LBv2_HapROver_Mid_1,2.673182776
SBRG_LBv2_HapROver_Mid_2,2.1103068730000007
SBRG_LBv2_HapROver_Stat_1,-0.2156833419999997
SBRG_LBv2_HapROver_Stat_2,-0.1824289529999996
SBRG_LBv2_LuxOOver_Late_1,-1.1774477889999997
SBRG_LBv2_LuxOOver_Late_2,-0.9292521959999998
SBRG_LBv2_LuxOOver_Mid_1,0.3550645100000005
SBRG_LBv2_LuxOOver_Mid_2,0.5993710150000005
SBRG_LBv2_LuxOOver_Stat_1,0.0649971830000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6608225399999998
SBRG_LBv2_QstROver_Late_1,-0.8946206099999996
SBRG_LBv2_QstROver_Late_2,-1.3124708179999998
SBRG_LBv2_QstROver_Mid_1,0.3546052010000005
SBRG_LBv2_QstROver_Mid_2,0.4869576280000003
SBRG_LBv2_QstROver_Stat_1,0.5110904530000004
SBRG_LBv2_QstROver_Stat_2,0.6303380680000004
SBRG_LBv2_TfoXOver_Late_1,-2.106210072
SBRG_LBv2_TfoXOver_Late_2,-2.0019114899999995
SBRG_LBv2_TfoXOver_Mid_1,0.9831881430000003
SBRG_LBv2_TfoXOver_Mid_2,0.8798329240000005
SBRG_LBv2_TfoXOver_Stat_1,0.4730539680000003
SBRG_LBv2_TfoXOver_Stat_2,0.4958588970000002
SRX12193062,-0.224599526
SRX12193071,0.0322337809999999
SRX12193063,0.224599526
SRX12193072,-0.7432334420000002
SBRG_LBv2_LowpH_Mid_1,0.3535736580000002
SBRG_LBv2_LowpH_Mid_2,0.5385968700000001
SBRG_LBv2_highSalt_Mid_1,-1.6665489389999997
SBRG_LBv2_highSalt_Mid_2,-1.3180896589999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2340296184999993
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9816639535
SRX8117098,-0.215944785
SRX8117099,0.215944785
SRX8117100,0.5135912820000001
SRX8117101,0.589892442
SBRG_OSS_TfoXOver_Stat_1,0.5573928385000002
SBRG_OSS_TfoXOver_Stat_2,0.4432712345
SBRG_OSS_VectorOnly_Stat_1,-0.6145437045
SBRG_OSS_VectorOnly_Stat_2,0.6145437045
SBRG_LBv2_TfoXOver_Recov_1,-0.6908145665000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2791017195000003
SBRG_LBv2_VectorOnly_Recov_1,0.1822062344999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1822062345000001
