,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.0533499924999998,0.17550078687091636,2.0,64.0,-1.1774477889999997,65.0,-0.9292521959999998
33,TF__LBv2_LuxOOver_Mid,0.4772177625000005,0.17275078637348515,2.0,66.0,0.3550645100000005,67.0,0.5993710150000005
34,TF__LBv2_LuxOOver_Stat,-0.2979126784999997,0.5132320480522418,2.0,68.0,0.0649971830000004,69.0,-0.6608225399999998
35,TF__LBv2_QstROver_Late,-1.1035457139999996,0.2954647155970095,2.0,70.0,-0.8946206099999996,71.0,-1.3124708179999998
36,TF__LBv2_QstROver_Mid,0.4207814145000004,0.09358729863819738,2.0,72.0,0.3546052010000005,73.0,0.4869576280000003
37,TF__LBv2_QstROver_Stat,0.5707142605000004,0.0843207972068226,2.0,74.0,0.5110904530000004,75.0,0.6303380680000004
38,TF__LBv2_TfoXOver_Late,-2.0540607809999996,0.07375023460034164,2.0,76.0,-2.106210072,77.0,-2.0019114899999995
39,TF__LBv2_TfoXOver_Mid,0.9315105335000005,0.07308317622592062,2.0,78.0,0.9831881430000003,79.0,0.8798329240000005
40,TF__LBv2_TfoXOver_Stat,0.48445643250000026,0.016125519940377656,2.0,80.0,0.4730539680000003,81.0,0.4958588970000002
41,Stress-I__20-300-T1,-0.09618287250000004,0.1816085730142663,2.0,82.0,-0.224599526,83.0,0.0322337809999999
42,Stress-I__20-300-T2,-0.2593169580000001,0.684361254728703,2.0,84.0,0.224599526,85.0,-0.7432334420000002
43,Stress-II-1__LBv2_LowpH_Mid,0.44608526400000015,0.13083116788211616,2.0,86.0,0.3535736580000002,87.0,0.5385968700000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4923192989999996,0.246397919855382,2.0,88.0,-1.6665489389999997,89.0,-1.3180896589999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6078467859999996,0.5286573081263956,2.0,90.0,1.2340296184999993,91.0,1.9816639535
46,Stress-III__R_wt,0.0,0.30539204367074213,2.0,92.0,-0.215944785,93.0,0.215944785
47,Stress-III__R_s,0.5517418620000001,0.05395306764839966,2.0,94.0,0.5135912820000001,95.0,0.589892442
48,Competence-condition__OSS_TfoXOver_Stat,0.5003320365000001,0.08069616006828598,2.0,96.0,0.5573928385000002,97.0,0.4432712345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8690960415749036,2.0,98.0,-0.6145437045,99.0,0.6145437045
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4849581430000003,0.2911249460153195,2.0,100.0,-0.6908145665000003,101.0,-0.2791017195000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.2576785279788324,2.0,102.0,0.1822062344999997,103.0,-0.1822062345000001
