,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.1050606364,0.07987996764112315,2.0,0.0,8.0485769696,1.0,8.1615443032,,,,,,,,
1,Fur__wt_dpd,8.8031777892,0.022091538386588377,2.0,2.0,8.7875567126,3.0,8.8187988658,,,,,,,,
2,Fur__wt_fe,7.5450403251000004,0.023678673922351935,2.0,4.0,7.561783676,5.0,7.5282969742,,,,,,,,
3,Fur__delfur_dpd,8.45386579255,0.019899330800347365,2.0,6.0,8.4397948408,7.0,8.4679367443,,,,,,,,
4,Fur__delfur_fe2,7.2638987376,0.03254906728709212,2.0,8.0,7.2408830714,9.0,7.2869144038,,,,,,,,
5,Acid__wt_ph5,8.4359764102,0.07283748843926416,2.0,10.0,8.3844725282,11.0,8.4874802922,,,,,,,,
6,Acid__delgadx_ph5,8.291797543249999,0.02366925009814669,2.0,12.0,8.3085342305,13.0,8.275060856,,,,,,,,
7,Acid__delgadw_ph5,8.3817836439,0.08822036326016106,2.0,14.0,8.444164861,15.0,8.3194024268,,,,,,,,
8,Acid__delgade_ph5,8.4832065657,0.0035359956466606713,2.0,16.0,8.4807062392,17.0,8.4857068922,,,,,,,,
9,Oxidative__wt_pq,8.97968889105,0.05818736553616183,2.0,18.0,9.0208335718,19.0,8.9385442103,,,,,,,,
10,Oxidative__deloxyr_pq,9.254383141000002,0.11202412635200314,2.0,20.0,9.3335961604,21.0,9.1751701216,,,,,,,,
11,Oxidative__delsoxr_pq,8.61929348025,0.056469296876204396,2.0,22.0,8.659223303000001,23.0,8.5793636575,,,,,,,,
12,Oxidative__delsoxs_pq,9.07649658275,0.0731406010040172,2.0,24.0,9.1282147977,25.0,9.0247783678,,,,,,,,
13,Nac/NtrC__wt_csn,8.752281381500001,0.04898740320644894,2.0,26.0,8.7176420565,27.0,8.7869207065,,,,,,,,
14,Nac/NtrC__wt_cytd,8.401448187,0.04519243945925252,2.0,28.0,8.3694923066,29.0,8.4334040674,,,,,,,,
15,Nac/NtrC__wt_gln,8.816921667399999,0.15343809349125193,2.0,30.0,8.9254187838,31.0,8.708424551,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.171322203999999,0.008421772720107405,2.0,32.0,9.1653671114,33.0,9.1772772966,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.63192393285,0.04494198909629238,2.0,34.0,8.6637027181,35.0,8.6001451476,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.82446879815,0.029250995323919966,2.0,36.0,8.8451523753,37.0,8.803785221,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.023091149,0.06767220379318659,2.0,38.0,8.0709426232,39.0,7.9752396748,,,,,,,,
20,Misc__wt_no_te,8.2103483847,0.05282601311971544,2.0,40.0,8.1729947526,41.0,8.2477020168,,,,,,,,
21,Misc__bw_delcbl,7.938125428099999,0.028264442700525062,2.0,42.0,7.918139449,43.0,7.9581114072,,,,,,,,
22,Misc__bw_delfabr,7.6837596494,0.1282315064888039,2.0,44.0,7.5930862816,45.0,7.7744330172,,,,,,,,
23,Misc__bw_delfadr,7.89138402345,0.11317542283459926,2.0,46.0,7.8113569145,47.0,7.9714111324,,,,,,,,
24,Misc__nitr_031,8.6884019741,,1.0,48.0,8.6884019741,,,,,,,,,,
25,Omics__wt_glu,10.002499449550001,0.1461401361143756,2.0,49.0,9.8991627683,50.0,10.1058361308,,,,,,,,
26,Omics__wt_gly,9.2505703638,0.09296415088778227,2.0,51.0,9.1848347823,52.0,9.3163059453,,,,,,,,
27,Omics__wt_thr,10.38455278295,0.10925408934753156,2.0,53.0,10.3072984755,54.0,10.4618070904,,,,,,,,
28,Omics__bw_ac,8.376371966899999,0.04412297184824996,2.0,55.0,8.4075716195,56.0,8.3451723143,,,,,,,,
29,Omics__bw_fum,7.88756729175,0.0062735053149340445,2.0,57.0,7.8831312536,58.0,7.8920033299,,,,,,,,
30,Omics__bw_glc,8.016205867050001,0.11260043655131421,2.0,59.0,7.9365853348,60.0,8.0958263993,,,,,,,,
31,Omics__bw_pyr,8.28497834995,0.07691744782695098,2.0,61.0,8.230589501,62.0,8.3393671989,,,,,,,,
32,OmpR__wt_nacl,8.6455139591,0.050279909973908625,2.0,63.0,8.6099606938,64.0,8.6810672244,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6324400927,0.011472577007941102,2.0,65.0,8.6405524297,66.0,8.6243277557,,,,,,,,
34,MinSpan__wt_ade,8.4623347996,,1.0,67.0,8.4623347996,,,,,,,,,,
35,MinSpan__wt_glc,8.27886363,0.0700029559562945,4.0,68.0,8.1893983369,69.0,8.354308623,70.0,8.3071689847,71.0,8.2645785754,,,,
36,MinSpan__wt_glc_anaero,8.7904078509,0.19392631091713947,2.0,72.0,8.6532812414,73.0,8.9275344604,,,,,,,,
37,MinSpan__wt_trp,9.4746047577,,1.0,74.0,9.4746047577,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.941632338849999,0.03534742985784702,2.0,75.0,8.9666267462,76.0,8.9166379315,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1427456324,,1.0,77.0,9.1427456324,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2929293475,,1.0,78.0,9.2929293475,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.651066288700001,,1.0,79.0,8.651066288700001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3266964887,,1.0,80.0,8.3266964887,,,,,,,,,,
43,Cra/Crp__wt_ac,9.3650112431,0.21051323556849014,2.0,81.0,9.5138665795,82.0,9.2161559067,,,,,,,,
44,Cra/Crp__wt_fru,9.6357128828,0.06829536002888377,2.0,83.0,9.5874207706,84.0,9.684004995,,,,,,,,
45,Cra/Crp__delcra_ac,7.78432767415,0.08195090415164973,2.0,85.0,7.8422757142,86.0,7.7263796341,,,,,,,,
46,Cra/Crp__delcra_fru,8.053705356,0.049094626474585054,2.0,87.0,8.0884204993,88.0,8.0189902127,,,,,,,,
47,Cra/Crp__delcra_glc,8.3380119861,0.002703887094381603,2.0,89.0,8.3361000492,90.0,8.339923923,,,,,,,,
48,RpoB Knock-in__wt_031,8.0632419278,,1.0,91.0,8.0632419278,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5334444346,,1.0,92.0,8.5334444346,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.57997416925,0.008601992389032906,2.0,93.0,8.5738916421,94.0,8.5860566964,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2800881923,,1.0,95.0,8.2800881923,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1000559951,,1.0,96.0,8.1000559951,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.249302003050001,0.020308194224786077,2.0,97.0,8.2349419412,98.0,8.2636620649,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4464786186000005,,1.0,99.0,7.4464786186000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4687268401,0.06940148207552407,2.0,100.0,7.4196525815,101.0,7.5178010987,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0388201591,0.2729805741306792,2.0,102.0,6.845793744,103.0,7.2318465742,,,,,,,,
57,Crp ARs__wt_fru,7.7652507882,,1.0,104.0,7.7652507882,,,,,,,,,,
58,Crp ARs__wt_glyc,7.640090258200001,0.08478938824401236,2.0,105.0,7.7000454096,106.0,7.5801351068,,,,,,,,
59,Crp ARs__delar1_glyc,9.398459382999999,0.10536261577774984,2.0,107.0,9.3239567629,108.0,9.4729620031,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.275481007066666,0.07341962211517189,3.0,109.0,8.2869716799,110.0,8.1969935629,111.0,8.3424777784,,,,,,
61,Crp ARs__delar2_glyc,8.495970676233332,0.052731446572844086,3.0,112.0,8.4849276502,113.0,8.4496352308,114.0,8.5533491477,,,,,,
62,Crp ARs__delcrp_fru,8.826363929400001,0.08234308847337392,3.0,115.0,8.9210978703,116.0,8.7719617226,117.0,8.7860321953,,,,,,
63,Crp ARs__delcrp_glc,8.718021011633333,0.06942096796681244,3.0,118.0,8.642176151,119.0,8.7334726024,120.0,8.7784142815,,,,,,
64,Crp ARs__delcrp_glyc,8.690969766166667,0.1419503321190944,3.0,121.0,8.6074235897,122.0,8.6106161821,123.0,8.8548695267,,,,,,
65,Glucose Evolution__glu_ale3,9.459091544,,1.0,124.0,9.459091544,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.8721453949,,1.0,125.0,7.8721453949,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5307058133,,1.0,126.0,7.5307058133,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.027401375,,1.0,127.0,7.027401375,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.7786001855,,1.0,128.0,9.7786001855,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.876687365,,1.0,129.0,8.876687365,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.4184408831,,1.0,130.0,9.4184408831,,,,,,,,,,
72,42C Evolution__wt_42c,8.3363038745,,1.0,131.0,8.3363038745,,,,,,,,,,
73,42C Evolution__42c_ale1,10.1491798085,,1.0,132.0,10.1491798085,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5556670563,,1.0,133.0,7.5556670563,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1851345266,,1.0,134.0,7.1851345266,,,,,,,,,,
76,42C Evolution__42c_ale4,8.090188543,,1.0,135.0,8.090188543,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3271719417,,1.0,136.0,7.3271719417,,,,,,,,,,
78,42C Evolution__42c_ale6,8.116832841,,1.0,137.0,8.116832841,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6880150927,,1.0,138.0,8.6880150927,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5176165855,,1.0,139.0,7.5176165855,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9014529346,,1.0,140.0,8.9014529346,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0097426223,,1.0,141.0,8.0097426223,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8813349472,,1.0,142.0,7.8813349472,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.5180081335,,1.0,143.0,8.5180081335,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9686702992,,1.0,144.0,7.9686702992,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.2143875329,,1.0,145.0,9.2143875329,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.4525766861,,1.0,146.0,9.4525766861,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.4788011084,,1.0,147.0,9.4788011084,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.81260369,,1.0,148.0,8.81260369,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.6566652319,,1.0,149.0,8.6566652319,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.5405629449,,1.0,150.0,8.5405629449,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9791457233,,1.0,151.0,7.9791457233,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9748209194,,1.0,152.0,7.9748209194,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.7794536654,,1.0,153.0,7.7794536654,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6778104118,,1.0,154.0,7.6778104118,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.7809845497,,1.0,155.0,9.7809845497,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.1300863669,,1.0,156.0,9.1300863669,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9933384816,,1.0,157.0,7.9933384816,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9637155784,,1.0,158.0,8.9637155784,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2848064072,,1.0,159.0,7.2848064072,,,,,,,,,,
