k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0413429207,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.027673243,,Accounts for fur knock-out,Genomic Alterations
38,ArcA-1,False,0.0255563407,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,0.022178301100000002,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,-0.0208472265,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.01758148,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,0.0172970947,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,0.0154684682,,Related to iron metabolism,Biological Enrichment
57,NikR,False,0.0143781158,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0141526353,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.0140128305,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0138417266,,Unknown Function,Uncharacterized
32,translation,False,-0.0122635578,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,-0.012024254000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,0.0119093862,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.0118995657,GcvA,Glycine cleavage system,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0108951498,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.0108543844,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,-0.0106861612,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,0.010430832000000001,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,0.009881328,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0095240142,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0091458053,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-0.0089193949,,Unknown,Regulator Discovery
21,uncharacterized-6,False,-0.0088047808,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0083961485,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0081298011,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,0.0080935777,GadX+GadW,Acid stress response,Stress Response
45,CpxR,False,0.007918526300000001,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.0079171934,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.007718996400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0076695365,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0076462172,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0075245451,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,0.0074624427,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,-0.0072562475,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0069244937,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0069047998,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.0068709308,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.006120074200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,-0.0060907369,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0059615318,GadE+GadW+GadX,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.0057922081000000005,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.0057646323,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0055199012,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0052691258,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.005173936200000001,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0051427517,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.0051221292000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,-0.0051027113,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,0.0045898849000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,-0.0044637533000000005,,Unknown Function,Regulator Discovery
30,RpoH,False,0.0043751188,RpoH,Heat shock response,Stress Response
82,RpoS,False,0.0042170768,RpoS,General stress response,Stress Response
8,ArgR,False,0.0040998718,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
