,b1108
control__wt_glc__1,8.0485769696
control__wt_glc__2,8.1615443032
fur__wt_dpd__1,8.7875567126
fur__wt_dpd__2,8.8187988658
fur__wt_fe__1,7.561783676
fur__wt_fe__2,7.5282969742
fur__delfur_dpd__1,8.4397948408
fur__delfur_dpd__2,8.4679367443
fur__delfur_fe2__1,7.2408830714
fur__delfur_fe2__2,7.2869144038
acid__wt_ph5__1,8.3844725282
acid__wt_ph5__2,8.4874802922
acid__delgadx_ph5__1,8.3085342305
acid__delgadx_ph5__2,8.275060856
acid__delgadw_ph5__1,8.444164861
acid__delgadw_ph5__2,8.3194024268
acid__delgade_ph5__1,8.4807062392
acid__delgade_ph5__2,8.4857068922
oxidative__wt_pq__1,9.0208335718
oxidative__wt_pq__2,8.9385442103
oxidative__deloxyr_pq__1,9.3335961604
oxidative__deloxyr_pq__2,9.1751701216
oxidative__delsoxr_pq__1,8.659223303000001
oxidative__delsoxr_pq__2,8.5793636575
oxidative__delsoxs_pq__1,9.1282147977
oxidative__delsoxs_pq__2,9.0247783678
nac_ntrc__wt_csn__1,8.7176420565
nac_ntrc__wt_csn__2,8.7869207065
nac_ntrc__wt_cytd__1,8.3694923066
nac_ntrc__wt_cytd__2,8.4334040674
nac_ntrc__wt_gln__1,8.9254187838
nac_ntrc__wt_gln__2,8.708424551
nac_ntrc__bw_delnac_csn__1,9.1653671114
nac_ntrc__bw_delnac_csn__2,9.1772772966
nac_ntrc__bw_delnac_cytd__1,8.6637027181
nac_ntrc__bw_delnac_cytd__2,8.6001451476
nac_ntrc__bw_delnac_gln__1,8.8451523753
nac_ntrc__bw_delnac_gln__2,8.803785221
nac_ntrc__bw_delnac_nh4__1,8.0709426232
nac_ntrc__bw_delnac_nh4__2,7.9752396748
misc__wt_no_te__1,8.1729947526
misc__wt_no_te__2,8.2477020168
misc__bw_delcbl__1,7.918139449
misc__bw_delcbl__2,7.9581114072
misc__bw_delfabr__1,7.5930862816
misc__bw_delfabr__2,7.7744330172
misc__bw_delfadr__1,7.8113569145
misc__bw_delfadr__2,7.9714111324
misc__nitr_031__1,8.6884019741
omics__wt_glu__1,9.8991627683
omics__wt_glu__2,10.1058361308
omics__wt_gly__1,9.1848347823
omics__wt_gly__2,9.3163059453
omics__wt_thr__1,10.3072984755
omics__wt_thr__2,10.4618070904
omics__bw_ac__1,8.4075716195
omics__bw_ac__2,8.3451723143
omics__bw_fum__1,7.8831312536
omics__bw_fum__2,7.8920033299
omics__bw_glc__1,7.9365853348
omics__bw_glc__2,8.0958263993
omics__bw_pyr__1,8.230589501
omics__bw_pyr__2,8.3393671989
ompr__wt_nacl__1,8.6099606938
ompr__wt_nacl__2,8.6810672244
ompr__bw_delompr_nacl__1,8.6405524297
ompr__bw_delompr_nacl__2,8.6243277557
minspan__wt_ade__1,8.4623347996
minspan__wt_glc__1,8.1893983369
minspan__wt_glc__2,8.354308623
minspan__wt_glc__3,8.3071689847
minspan__wt_glc__4,8.2645785754
minspan__wt_glc_anaero__1,8.6532812414
minspan__wt_glc_anaero__2,8.9275344604
minspan__wt_trp__1,9.4746047577
minspan__bw_delcra_glc__1,8.9666267462
minspan__bw_delcra_glc__2,8.9166379315
minspan__bw_delcra_trp__1,9.1427456324
minspan__bw_delmntr__1,9.2929293475
minspan__bw_delnac_ade__1,8.651066288700001
minspan__bw_delnac_glc__1,8.3266964887
cra_crp__wt_ac__1,9.5138665795
cra_crp__wt_ac__2,9.2161559067
cra_crp__wt_fru__1,9.5874207706
cra_crp__wt_fru__2,9.684004995
cra_crp__delcra_ac__1,7.8422757142
cra_crp__delcra_ac__2,7.7263796341
cra_crp__delcra_fru__1,8.0884204993
cra_crp__delcra_fru__2,8.0189902127
cra_crp__delcra_glc__1,8.3361000492
cra_crp__delcra_glc__2,8.339923923
rpoB__wt_031__1,8.0632419278
rpoB__wt_044__1,8.5334444346
rpoB__wt_lb__1,8.5738916421
rpoB__wt_lb__2,8.5860566964
rpoB__rpoBE546V_031__1,8.2800881923
rpoB__rpoBE546V_044__1,8.1000559951
rpoB__rpoBE546V_lb__1,8.2349419412
rpoB__rpoBE546V_lb__2,8.2636620649
rpoB__rpoBE546V_glc__1,7.4464786186000005
rpoB__rpoBE672K_glc__1,7.4196525815
rpoB__rpoBE672K_glc__2,7.5178010987
rpoB__rpoBE672K_lb__1,6.845793744
rpoB__rpoBE672K_lb__2,7.2318465742
crp__wt_fru__1,7.7652507882
crp__wt_glyc__1,7.7000454096
crp__wt_glyc__2,7.5801351068
crp__delar1_glyc__1,9.3239567629
crp__delar1_glyc__2,9.4729620031
crp__delar1ar2_glyc__1,8.2869716799
crp__delar1ar2_glyc__2,8.1969935629
crp__delar1ar2_glyc__3,8.3424777784
crp__delar2_glyc__1,8.4849276502
crp__delar2_glyc__2,8.4496352308
crp__delar2_glyc__3,8.5533491477
crp__delcrp_fru__1,8.9210978703
crp__delcrp_fru__2,8.7719617226
crp__delcrp_fru__3,8.7860321953
crp__delcrp_glc__1,8.642176151
crp__delcrp_glc__2,8.7334726024
crp__delcrp_glc__3,8.7784142815
crp__delcrp_glyc__1,8.6074235897
crp__delcrp_glyc__2,8.6106161821
crp__delcrp_glyc__3,8.8548695267
glu__glu_ale3__1,9.459091544
glu__glu_ale4__1,7.8721453949
glu__glu_ale5__1,7.5307058133
glu__glu_ale6__1,7.027401375
glu__glu_ale8__1,9.7786001855
glu__glu_ale9__1,8.876687365
glu__glu_ale10__1,9.4184408831
42c__wt_42c__1,8.3363038745
42c__42c_ale1__1,10.1491798085
42c__42c_ale2__1,7.5556670563
42c__42c_ale3__1,7.1851345266
42c__42c_ale4__1,8.090188543
42c__42c_ale5__1,7.3271719417
42c__42c_ale6__1,8.116832841
42c__42c_ale8__1,8.6880150927
42c__42c_ale9__1,7.5176165855
42c__42c_ale10__1,8.9014529346
ssw__wt_ac__1,8.0097426223
ssw__wt_glc__1,7.8813349472
ssw__wt_glyc__1,8.5180081335
ssw__wt_xyl__1,7.9686702992
ssw__glc_ale1__1,9.2143875329
ssw__glc_ale2__1,9.4525766861
ssw__glc_ale3__1,9.4788011084
ssw__glyc_ale1__1,8.81260369
ssw__glyc_ale2__1,8.6566652319
ssw__xyl_ale1__1,8.5405629449
ssw__xyl_ale2__1,7.9791457233
ssw__xyl_ale3__1,7.9748209194
ssw__glc_ac_ac2__1,7.7794536654
