k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,0.0353323247,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0280949953,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,-0.0278548094,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,-0.027399730400000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,0.026078038300000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0260210623,,,Singlet
24,AmiE,False,-0.0248289942,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.024335227600000002,,,Translational
67,CysB-1,False,-0.0232877039,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,-0.0227177223,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0217563739,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0213376309,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0212290034,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0210856001,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0187776417,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,0.0183662326,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,-0.0178387908,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0164897451,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.016060529100000002,,Heat Shock Response,Stress Response
36,GlpR,False,0.0156195454,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.015001933200000001,,,Uncharacterized
74,NarL-2,False,-0.014529658400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.014269818,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,0.013918306,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,-0.0138510052,,,Uncharacterized
20,MmsR,False,0.013500626600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0130451208,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.012677040300000001,,,Singlet
56,Singlet-3,False,-0.0125910129,,,Singlet
45,CbrB,False,-0.0120194127,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0119426242,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,-0.0118087116,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0115558988,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0111609238,CpxR/ParB,Various stress response,Stress Response
91,CysB-2,False,0.0108564994,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.010781274,,,Uncharacterized
83,Sigma-70,False,-0.010197537900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,-0.0098020511,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0096818761,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.009551929300000001,,,Uncharacterized
65,HypR,False,-0.0094388195,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0092408364,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0090915791,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.008984439,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,0.0087936624,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.008591474,,,Translational
53,Uncharacterized-6,False,-0.0085511444,,,Uncharacterized
103,Uncharacterized-17,False,0.0081216628,,,Uncharacterized
30,RpoS-1,False,-0.0078750606,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,-0.0076642934,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0076369395,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.007569806300000001,,,Translational
94,Cell Division,False,-0.0072657582,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0070968006000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.006854789500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.006731911,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0064648844,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,0.006241631300000001,,,Uncharacterized
77,Anr-2,False,0.006025159600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0059474207,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.005722408,,,Uncharacterized
42,PrrF,False,0.0054597135,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.005411264900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,0.0053212159000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0051622073,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
