,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09695723874257807,2.0,0.0,0.068559121,1.0,-0.068559121,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3806946365,0.11335442062300635,2.0,2.0,0.46084831600000004,3.0,0.300540957,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08768720666666667,0.5134535678301821,3.0,4.0,-0.458476429,5.0,-0.302943417,6.0,0.498358226,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1190776275,0.1300103873218929,2.0,7.0,0.21100885400000002,8.0,0.027146401,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.4654797638168399,2.0,9.0,-0.32914389800000005,10.0,0.329143897,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.303610658,0.12559853103228819,2.0,11.0,0.392422231,12.0,0.214799085,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1343914462827498,2.0,13.0,-0.095029103,14.0,0.095029103,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27259154975,0.3574761016121638,4.0,15.0,-0.10799495,16.0,0.08651842800000001,17.0,-0.746790292,18.0,-0.322099385,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8977470094999997,0.30391309983767617,4.0,19.0,-4.145893889,20.0,-3.500224984,21.0,-4.124639075,22.0,-3.82023009,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22369162499999998,0.4639483451258163,3.0,23.0,-0.311854336,24.0,0.50333725,25.0,0.479591961,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0829329933756201,2.0,26.0,0.058642482,27.0,-0.058642482,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.412384167,0.5701988507639991,2.0,28.0,-0.009192693,29.0,-0.815575641,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9729766590000001,0.16556514110011658,2.0,30.0,-0.8559044250000001,31.0,-1.090048893,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.029542651203183546,2.0,32.0,-0.020889809000000002,33.0,0.020889809000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1631010145,0.15456705607687546,2.0,34.0,0.053805601,35.0,0.272396428,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.471223908,0.09251922020917625,2.0,36.0,0.536644876,37.0,0.40580294,,,,,,,,,,,,
