k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,0.0334621006,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0285436843,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.026415007100000002,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0249092767,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0241867916,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,-0.0232429813,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.022598491000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,-0.0218760265,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0196848589,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0194685839,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.0192751725,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0183093914,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
10,NarL,False,0.018186108,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,0.018022956700000002,,Unknown,Regulator Discovery
77,lipopolysaccharide,False,0.0177858652,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0173755994,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0162412471,GadE and GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,-0.0157263742,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0151123954,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.014558086100000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.014397253300000001,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.0142908978,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0129870616,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0129344062,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.012824358800000001,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.012583651500000001,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,0.0116910467,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,0.011653153500000001,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0114186779,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.0111402933,ArcA,Anaerobic response,Energy Metabolism
62,Copper,False,-0.011100774,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,-0.010992881900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,0.0101230658,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.00983176,,Unknown Function,Uncharacterized
82,RpoS,False,0.0097107244,RpoS,General stress response,Stress Response
55,FliA,False,-0.0093386593,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,0.0091720559,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0088483646,,Genes in CP4-44 prophage,Biological Enrichment
36,CecR,False,-0.0085244141,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.0084262751,GadX and GadW,Acid stress response,Stress Response
64,Cra,False,0.0076697118,Cra,Central carbon metabolism,Carbon Source Utilization
9,YneJ,False,0.0076243291000000005,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0076138875,OxyR,Peroxide reductases,Stress Response
41,CdaR,False,0.0073440285000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0069595776,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,-0.0068228345000000004,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,0.0063425404,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0063369277,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0061940316,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0061933268,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0061760319,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.005537354,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
70,Nac,False,0.0053522202000000005,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,0.0053303644,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.0053094473,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,-0.0049855063,,Curli assembly,Biological Enrichment
27,GcvA,False,0.0049295811,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0049164411,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.0045368519000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0044334321,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0042581267,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,-0.0041982828000000005,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0038071545000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0036394409,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0036292393,Fnr,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.0035708322,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0035078036,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,-0.0034874522000000003,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,-0.0034455281000000003,MalT,Maltose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0031566382000000003,,Fimbriae assembly,Biological Enrichment
1,GlpR,False,-0.0030895806,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0026968004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.0026352318000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,0.0024979814,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,-0.0023942368,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0019894895000000003,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0019845711,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,-0.0019387759,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0017900785,CpxR,Various stress responses,Stress Response
39,nitrate-related,False,-0.0016900473,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,-0.0016743388,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,0.0016460816,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,0.0013559508000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0012957975,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0009968610000000001,,Glycine betaine transport,Biological Enrichment
57,NikR,False,-0.0009737723,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,0.0007597811,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.0005781871,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,0.00045962170000000003,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0004228282,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0002060541,NtrC and RpoN,Nitrogen starvation response,Stress Response
26,YiaJ,False,0.0001257012,PlaR,Ascorbate utilization,Carbon Source Utilization
