,b0241
control__wt_glc__1,1.9846046581
control__wt_glc__2,2.4679079467
fur__wt_dpd__1,2.4112629146
fur__wt_dpd__2,2.0006586373
fur__wt_fe__1,2.2288183621
fur__wt_fe__2,2.0530517099
fur__delfur_dpd__1,2.0457140269
fur__delfur_dpd__2,1.8029340876000002
fur__delfur_fe2__1,2.1188096296
fur__delfur_fe2__2,2.2131163866
acid__wt_ph5__1,2.7623587624
acid__wt_ph5__2,2.4189576366
acid__delgadx_ph5__1,2.6018887476
acid__delgadx_ph5__2,2.1721051001
acid__delgadw_ph5__1,2.4606987987
acid__delgadw_ph5__2,2.8899132727
acid__delgade_ph5__1,2.6609707369
acid__delgade_ph5__2,3.1372286571
oxidative__wt_pq__1,1.7779452119
oxidative__wt_pq__2,2.2079466086
oxidative__deloxyr_pq__1,2.4310109355
oxidative__deloxyr_pq__2,2.0715021539
oxidative__delsoxr_pq__1,1.2476480061
oxidative__delsoxr_pq__2,2.2585422163
oxidative__delsoxs_pq__1,1.8937717018
oxidative__delsoxs_pq__2,2.4461016984
nac_ntrc__wt_csn__1,2.4978597208
nac_ntrc__wt_csn__2,2.2530057748
nac_ntrc__wt_cytd__1,2.4067987157
nac_ntrc__wt_cytd__2,2.339046653
nac_ntrc__wt_gln__1,3.3121341058000002
nac_ntrc__wt_gln__2,2.7411327918
nac_ntrc__bw_delnac_csn__1,2.9403591792
nac_ntrc__bw_delnac_csn__2,1.7419799125000002
nac_ntrc__bw_delnac_cytd__1,2.8212037739999998
nac_ntrc__bw_delnac_cytd__2,2.4666103959
nac_ntrc__bw_delnac_gln__1,2.4193920649000002
nac_ntrc__bw_delnac_gln__2,2.2562655553
nac_ntrc__bw_delnac_nh4__1,2.5627562508
nac_ntrc__bw_delnac_nh4__2,2.3236960197
misc__wt_no_te__1,2.5281439072
misc__wt_no_te__2,2.0709449042
misc__bw_delcbl__1,2.4654547108
misc__bw_delcbl__2,2.6611839741
misc__bw_delfabr__1,2.6209273763
misc__bw_delfabr__2,2.2270324935
misc__bw_delfadr__1,2.8657386867
misc__bw_delfadr__2,3.182008164
misc__nitr_031__1,2.3112466183
omics__wt_glu__1,2.1175671626
omics__wt_glu__2,2.4466073322
omics__wt_gly__1,2.0849840442
omics__wt_gly__2,1.6070898419000001
omics__wt_thr__1,3.7258460958
omics__wt_thr__2,3.0768635035
omics__bw_ac__1,2.8041288797
omics__bw_ac__2,1.9487257225999999
omics__bw_fum__1,2.0674695268
omics__bw_fum__2,2.6612889312
omics__bw_glc__1,2.9579233364
omics__bw_glc__2,2.5924004845
omics__bw_pyr__1,2.5241361458
omics__bw_pyr__2,2.4290333207
ompr__wt_nacl__1,2.5855288275
ompr__wt_nacl__2,2.338168784
ompr__bw_delompr_nacl__1,2.1351798612
ompr__bw_delompr_nacl__2,1.7964078706
minspan__wt_ade__1,2.3838825471
minspan__wt_glc__1,2.3175991359
minspan__wt_glc__2,2.2867776137
minspan__wt_glc__3,2.1530595774
minspan__wt_glc__4,2.3165256942
minspan__wt_glc_anaero__1,1.4553369894000001
minspan__wt_glc_anaero__2,2.6731404522
minspan__wt_trp__1,2.5364726773
minspan__bw_delcra_glc__1,2.5491826593
minspan__bw_delcra_glc__2,2.2673954357
minspan__bw_delcra_trp__1,2.6642725949
minspan__bw_delmntr__1,2.0301103472
minspan__bw_delnac_ade__1,2.5755823865
minspan__bw_delnac_glc__1,3.0545938776
cra_crp__wt_ac__1,1.0625214848
cra_crp__wt_ac__2,1.3930420564000001
cra_crp__wt_fru__1,1.9085634317
