,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2262563024,0.341747032738819,2.0,0.0,1.9846046581,1.0,2.4679079467,,,,,,,,
1,Fur__wt_dpd,2.20596077595,0.2903410688630316,2.0,2.0,2.4112629146,3.0,2.0006586373,,,,,,,,
2,Fur__wt_fe,2.140935036,0.12428579167707747,2.0,4.0,2.2288183621,5.0,2.0530517099,,,,,,,,
3,Fur__delfur_dpd,1.92432405725,0.17167134141508814,2.0,6.0,2.0457140269,7.0,1.8029340876000002,,,,,,,,
4,Fur__delfur_fe2,2.1659630081,0.06668494738641192,2.0,8.0,2.1188096296,9.0,2.2131163866,,,,,,,,
5,Acid__wt_ph5,2.5906581995,0.24282126472027454,2.0,10.0,2.7623587624,11.0,2.4189576366,,,,,,,,
6,Acid__delgadx_ph5,2.38699692385,0.30390293159033865,2.0,12.0,2.6018887476,13.0,2.1721051001,,,,,,,,
7,Acid__delgadw_ph5,2.6753060357000003,0.30350046514881684,2.0,14.0,2.4606987987,15.0,2.8899132727,,,,,,,,
8,Acid__delgade_ph5,2.899099697,0.33676520496722173,2.0,16.0,2.6609707369,17.0,3.1372286571,,,,,,,,
9,Oxidative__wt_pq,1.99294591025,0.3040569035262566,2.0,18.0,1.7779452119,19.0,2.2079466086,,,,,,,,
10,Oxidative__deloxyr_pq,2.2512565447,0.2542110973654733,2.0,20.0,2.4310109355,21.0,2.0715021539,,,,,,,,
11,Oxidative__delsoxr_pq,1.7530951112,0.7148101510946392,2.0,22.0,1.2476480061,23.0,2.2585422163,,,,,,,,
12,Oxidative__delsoxs_pq,2.1699367001,0.3905562860486028,2.0,24.0,1.8937717018,25.0,2.4461016984,,,,,,,,
13,Nac/NtrC__wt_csn,2.3754327478,0.17313788561688478,2.0,26.0,2.4978597208,27.0,2.2530057748,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3729226843499998,0.04790794297454608,2.0,28.0,2.4067987157,29.0,2.339046653,,,,,,,,
15,Nac/NtrC__wt_gln,3.0266334488,0.4037589011958292,2.0,30.0,3.3121341058000002,31.0,2.7411327918,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.34116954585,0.8473821059169321,2.0,32.0,2.9403591792,33.0,1.7419799125000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.64390708495,0.2507353822183552,2.0,34.0,2.8212037739999998,35.0,2.4666103959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3378288101000004,0.1153478611294525,2.0,36.0,2.4193920649000002,37.0,2.2562655553,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4432261352499998,0.16904111052283338,2.0,38.0,2.5627562508,39.0,2.3236960197,,,,,,,,
20,Misc__wt_no_te,2.2995444057,0.32328851537302866,2.0,40.0,2.5281439072,41.0,2.0709449042,,,,,,,,
21,Misc__bw_delcbl,2.56331934245,0.1384014893560773,2.0,42.0,2.4654547108,43.0,2.6611839741,,,,,,,,
22,Misc__bw_delfabr,2.4239799349,0.27852574270256053,2.0,44.0,2.6209273763,45.0,2.2270324935,,,,,,,,
23,Misc__bw_delfadr,3.0238734253499997,0.22363629208115493,2.0,46.0,2.8657386867,47.0,3.182008164,,,,,,,,
24,Misc__nitr_031,2.3112466183,,1.0,48.0,2.3112466183,,,,,,,,,,
25,Omics__wt_glu,2.2820872474,0.2326665352069319,2.0,49.0,2.1175671626,50.0,2.4466073322,,,,,,,,
26,Omics__wt_gly,1.84603694305,0.3379222311360657,2.0,51.0,2.0849840442,52.0,1.6070898419000001,,,,,,,,
27,Omics__wt_thr,3.40135479965,0.45889999188735475,2.0,53.0,3.7258460958,54.0,3.0768635035,,,,,,,,
28,Omics__bw_ac,2.3764273011499997,0.6048613730337916,2.0,55.0,2.8041288797,56.0,1.9487257225999999,,,,,,,,
29,Omics__bw_fum,2.364379229,0.4198937276513968,2.0,57.0,2.0674695268,58.0,2.6612889312,,,,,,,,
30,Omics__bw_glc,2.77516191045,0.258463687257136,2.0,59.0,2.9579233364,60.0,2.5924004845,,,,,,,,
31,Omics__bw_pyr,2.47658473325,0.06724785253820828,2.0,61.0,2.5241361458,62.0,2.4290333207,,,,,,,,
32,OmpR__wt_nacl,2.46184880575,0.17490996415344942,2.0,63.0,2.5855288275,64.0,2.338168784,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9657938659,0.23954797182932547,2.0,65.0,2.1351798612,66.0,1.7964078706,,,,,,,,
34,MinSpan__wt_ade,2.3838825471,,1.0,67.0,2.3838825471,,,,,,,,,,
35,MinSpan__wt_glc,2.2684905053,0.078268244777292,4.0,68.0,2.3175991359,69.0,2.2867776137,70.0,2.1530595774,71.0,2.3165256942,,,,
36,MinSpan__wt_glc_anaero,2.0642387208,0.8611170866983395,2.0,72.0,1.4553369894000001,73.0,2.6731404522,,,,,,,,
37,MinSpan__wt_trp,2.5364726773,,1.0,74.0,2.5364726773,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4082890475000003,0.19925365665928985,2.0,75.0,2.5491826593,76.0,2.2673954357,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6642725949,,1.0,77.0,2.6642725949,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0301103472,,1.0,78.0,2.0301103472,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5755823865,,1.0,79.0,2.5755823865,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0545938776,,1.0,80.0,3.0545938776,,,,,,,,,,
43,Cra/Crp__wt_ac,1.2277817706,0.2337133375000139,2.0,81.0,1.0625214848,82.0,1.3930420564000001,,,,,,,,
44,Cra/Crp__wt_fru,2.08809575745,0.2538970499600344,2.0,83.0,1.9085634317,84.0,2.2676280832,,,,,,,,
45,Cra/Crp__delcra_ac,1.73283129375,0.25534902924706265,2.0,85.0,1.9133903239,86.0,1.5522722636,,,,,,,,
46,Cra/Crp__delcra_fru,1.9593186953500001,0.5498222991124617,2.0,87.0,2.3481017715,88.0,1.5705356192000002,,,,,,,,
47,Cra/Crp__delcra_glc,3.1045860353,0.147064901605809,2.0,89.0,3.2085766245,90.0,3.0005954461,,,,,,,,
48,RpoB Knock-in__wt_031,1.4842720358000001,,1.0,91.0,1.4842720358000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.424826498,,1.0,92.0,2.424826498,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9838610004500001,0.48037291281525357,2.0,93.0,2.3235359446,94.0,1.6441860563000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3236092161,,1.0,95.0,2.3236092161,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6914412642,,1.0,96.0,2.6914412642,,,,,,,,,,
